timestamp,x_window,y_window,z_window,device,person
0 days 00:00:29.205000,0.13409999500000003,0.23619999769999997,0.05729999000000005,Phone,3
0 days 00:00:29.205000,0.141599994,0.23889999669999992,0.029199990000000075,Phone,3
0 days 00:00:29.263000,0.169499994,0.2532999967,0.009999990200000053,Phone,3
0 days 00:00:29.267000,0.18319999399999998,0.2405999966999999,-0.024600008799999955,Phone,3
0 days 00:00:29.269000,0.160999994,0.20999999670000002,-0.07240000879999997,Phone,3
0 days 00:00:29.322000,0.13729999500000004,0.17019999769999994,-0.10950000879999995,Phone,3
0 days 00:00:29.324000,0.135499994,0.11929999769999994,-0.12450000979999999,Phone,3
0 days 00:00:29.324000,0.11309999400000001,0.07299999969999994,-0.11350000980000001,Phone,3
0 days 00:00:29.349000,0.1023999937,0.018299999699999927,-0.14830000980000002,Phone,3
0 days 00:00:29.383000,0.0767999947,-0.04310000030000008,-0.20670000879999997,Phone,3
0 days 00:00:29.385000,0.0660999947,-0.08410000030000006,-0.24100000779999997,Phone,3
0 days 00:00:29.442000,0.06419999460000002,-0.13830000030000003,-0.2624000078,Phone,3
0 days 00:00:29.442000,0.07549999460000001,-0.15470000130000006,-0.27030000739999993,Phone,3
0 days 00:00:29.445000,0.06499999460000001,-0.1612000018,-0.2627000077999999,Phone,3
0 days 00:00:29.471000,0.04679999460000002,-0.17020000180000003,-0.20290000779999992,Phone,3
0 days 00:00:29.501000,0.055899994300000026,-0.1832000018,-0.07920001179999997,Phone,3
0 days 00:00:29.503000,0.07059999480000005,-0.18870000480000002,0.08329998820000004,Phone,3
0 days 00:00:29.566000,0.09069999480000003,-0.12920000480000002,0.2117999877,Phone,3
0 days 00:00:29.568000,0.07469999500000003,-0.09680000280000005,0.3236999877,Phone,3
0 days 00:00:29.569000,0.07479999500000002,-0.01810000480000004,0.3482999873,Phone,3
0 days 00:00:29.594000,0.06079999600000002,0.0519999932,0.3500999876,Phone,3
0 days 00:00:29.632000,0.03959999560000005,0.07199999319999996,0.3708999876000001,Phone,3
0 days 00:00:29.633000,0.027599996600000027,0.05509999319999995,0.3957999866,Phone,3
0 days 00:00:29.638000,0.06139999560000004,0.10219999119999996,0.3698999886,Phone,3
0 days 00:00:29.694000,0.08729999560000001,0.22619999019999995,0.23489998859999997,Phone,3
0 days 00:00:29.696000,0.0896999955,0.3134999901999999,0.20429999059999995,Phone,3
0 days 00:00:29.696000,0.07099999550000001,0.23999999019999996,0.10399999560000005,Phone,3
0 days 00:00:29.750000,0.08409999550000002,0.15229999019999996,0.05419999860000009,Phone,3
0 days 00:00:29.754000,0.03799999560000001,0.1741999902,-0.026899999399999937,Phone,3
0 days 00:00:29.755000,-0.032600004299999985,0.19649999019999995,-0.12989999739999994,Phone,3
0 days 00:00:29.782000,-0.08710000429999999,0.20989998820000003,-0.18659999439999994,Phone,3
0 days 00:00:29.813000,-0.1278000023,0.1924999878,-0.25759999029999997,Phone,3
0 days 00:00:29.841000,-0.10240000230000001,0.1514999878,-0.26189999029999994,Phone,3
0 days 00:00:29.842000,-0.0403000023,0.12199999079999997,-0.16059999229999997,Phone,3
0 days 00:00:29.870000,-0.00990000230000002,0.14299999080000003,-0.05369999629999997,Phone,3
0 days 00:00:29.901000,0.0002999977000000098,0.0977999908,0.015400000699999965,Phone,3
0 days 00:00:29.903000,-0.011500002100000004,0.08489999079999996,0.038599999699999984,Phone,3
0 days 00:00:29.931000,0.004999997900000017,0.048199991799999904,0.06859999869999998,Phone,3
0 days 00:00:29.993000,0.018299997100000017,0.009599992799999967,0.06869999869999995,Phone,3
0 days 00:00:29.997000,0.012599997100000029,-0.002000006900000085,0.0617999996999999,Phone,3
0 days 00:00:30.001000,-0.002200002899999989,-0.00010000690000003365,0.06419999969999994,Phone,3
0 days 00:00:30.001000,-0.032200002699999966,0.007499993399999956,0.06509999969999992,Phone,3
0 days 00:00:30.052000,-0.05230000249999994,0.014199993399999966,0.06940000009999997,Phone,3
0 days 00:00:30.053000,-0.048300002699999955,0.031899992399999993,0.08240000049999993,Phone,3
0 days 00:00:30.056000,-0.01490000269999996,0.045899992399999964,0.10200000059999996,Phone,3
0 days 00:00:30.112000,0.03309999730000002,0.05139999340000002,0.12740000049999994,Phone,3
0 days 00:00:30.113000,0.06469999730000003,0.06359999340000005,0.15550000049999999,Phone,3
0 days 00:00:30.142000,0.06219999730000001,0.08859999140000002,0.17880000019999995,Phone,3
0 days 00:00:30.146000,0.03409999730000001,0.11669999140000002,0.16989999979999992,Phone,3
0 days 00:00:30.170000,-0.0012000016999999953,0.14519998939999998,0.16649999979999996,Phone,3
0 days 00:00:30.203000,-0.02500000069999997,0.16869998940000003,0.1815999998,Phone,3
0 days 00:00:30.203000,-0.04770000029999997,0.18999998839999999,0.19719999779999997,Phone,3
0 days 00:00:30.264000,-0.08320000029999995,0.2174999884,0.20019999879999995,Phone,3
0 days 00:00:30.266000,-0.11030000029999995,0.22529998799999998,0.18579999879999998,Phone,3
0 days 00:00:30.266000,-0.13950000029999995,0.2313999879999999,0.1689999988,Phone,3
0 days 00:00:30.322000,-0.11960000029999997,0.23409998799999998,0.17069999919999992,Phone,3
0 days 00:00:30.322000,-0.07170000029999996,0.2219999889999999,0.15200000019999996,Phone,3
0 days 00:00:30.323000,0.008899999700000077,0.19729998989999997,0.12589999989999998,Phone,3
0 days 00:00:30.384000,0.08189999970000002,0.18389998969999993,0.07169999989999995,Phone,3
0 days 00:00:30.386000,0.09989999940000002,0.19599998919999997,0.04240000189999993,Phone,3
0 days 00:00:30.390000,0.10449999940000003,0.21259998819999992,0.051400001699999975,Phone,3
0 days 00:00:30.423000,0.11709999940000004,0.2092999882,0.04980000169999998,Phone,3
0 days 00:00:30.476000,0.13289999840000002,0.19369998823,0.01800000269999995,Phone,3
0 days 00:00:30.479000,0.11239999840000005,0.17019998923,-0.02199999630000006,Phone,3
0 days 00:00:30.479000,0.09999999840000003,0.13799999122999992,-0.06329999480000004,Phone,3
0 days 00:00:30.479000,0.08429999940000003,0.10339999122999993,-0.08599999480000005,Phone,3
0 days 00:00:30.532000,0.05960000040000003,0.06999999122999996,-0.10239999480000003,Phone,3
0 days 00:00:30.534000,0.047800000400000035,0.030799992229999996,-0.12999999439999999,Phone,3
0 days 00:00:30.599000,0.04750000060000002,-0.034300004770000045,-0.16309999440000003,Phone,3
0 days 00:00:30.599000,0.04830000060000002,-0.09680000477000003,-0.1953999944,Phone,3
0 days 00:00:30.600000,0.04440000070000001,-0.13970000457,-0.20989999399999998,Phone,3
0 days 00:00:30.605000,0.034600000700000015,-0.17480000357000003,-0.21039999399999995,Phone,3
0 days 00:00:30.651000,0.029000001100000016,-0.18420000309999998,-0.18829999399999997,Phone,3
0 days 00:00:30.652000,0.027500001300000007,-0.17710000310000001,-0.1577999938,Phone,3
0 days 00:00:30.682000,0.034200000900000006,-0.1389000031,-0.09779999380000001,Phone,3
0 days 00:00:30.684000,0.0647999999,-0.07040000310000004,0.008500006199999981,Phone,3
0 days 00:00:30.743000,0.08139999989999999,0.0003999938999999908,0.12150000619999995,Phone,3
0 days 00:00:30.747000,0.0881999995,0.05429999389999998,0.1960000062,Phone,3
0 days 00:00:30.750000,0.10029999850000001,0.10089999389999997,0.22230000619999998,Phone,3
0 days 00:00:30.801000,0.11519999830000004,0.1294999939,0.20210000639999998,Phone,3
0 days 00:00:30.805000,0.13539999830000002,0.11709999389999996,0.18950000639999995,Phone,3
0 days 00:00:30.808000,0.15699999824,0.07619999489999998,0.17390000639999997,Phone,3
0 days 00:00:30.863000,0.20509999864,0.0807999949,0.1230000068,Phone,3
0 days 00:00:30.863000,0.18919999884000002,0.102399995,0.0761000068,Phone,3
0 days 00:00:30.870000,0.22829999934000003,0.18919999499999995,-0.007099993200000026,Phone,3
0 days 00:00:30.922000,0.18999999933999998,0.07859999499999998,-0.15039999320000005,Phone,3
0 days 00:00:30.925000,0.17420000033999997,-0.048000005000000005,-0.27299999320000007,Phone,3
0 days 00:00:30.927000,0.08840000033999999,0.039999994999999976,-0.3289999932,Phone,3
0 days 00:00:30.952000,0.05210000023999999,0.025999995999999973,-0.3558999919000001,Phone,3
0 days 00:00:30.981000,-0.007199999560000027,0.10199999299999998,-0.37429999090000005,Phone,3
0 days 00:00:30.982000,-0.017299999560000022,0.10049999299999998,-0.37169999090000005,Phone,3
0 days 00:00:31.011000,-0.02889999906000003,0.07869999259999998,-0.34749999100000006,Phone,3
0 days 00:00:31.075000,-0.040099999060000016,0.054699992599999955,-0.31729999100000006,Phone,3
0 days 00:00:31.081000,-0.037699999160000025,0.034999992599999974,-0.29119999100000005,Phone,3
0 days 00:00:31.082000,-0.034799999160000004,0.031099992599999963,-0.25959999100000003,Phone,3
0 days 00:00:31.084000,-0.018099999559999996,0.02119999289999995,-0.22589999080000006,Phone,3
0 days 00:00:31.131000,0.0032999994400000053,-0.011600005100000059,-0.1963999928,Phone,3
0 days 00:00:31.131000,0.022999999440000005,-0.048400003100000054,-0.16019999279999997,Phone,3
0 days 00:00:31.161000,0.02549999944000001,-0.06840000210000005,-0.1216999928,Phone,3
0 days 00:00:31.164000,0.026499999040000003,-0.07430000110000005,-0.0860999928,Phone,3
0 days 00:00:31.222000,0.03229999910000001,-0.07910000070000005,-0.0517999928,Phone,3
0 days 00:00:31.224000,0.0336999991,-0.07220000070000003,-0.0211999928,Phone,3
0 days 00:00:31.225000,0.018899999100000012,-0.06390000070000004,-0.011699992800000001,Phone,3
0 days 00:00:31.251000,-0.005100000899999992,-0.04020000070000004,-0.0026999938000000006,Phone,3
0 days 00:00:31.280000,-0.027000000899999987,-0.012500000700000027,-0.002899993799999996,Phone,3
0 days 00:00:31.282000,-0.047500000900000006,0.009999999299999972,-0.00789999380000001,Phone,3
0 days 00:00:31.342000,-0.06959999989999999,0.03509999929999996,-0.007999993800000016,Phone,3
0 days 00:00:31.346000,-0.0628000002,0.047399999099999965,-0.02799999383,Phone,3
0 days 00:00:31.348000,-0.0558999999,0.056099999099999985,-0.005499993829999977,Phone,3
0 days 00:00:31.401000,-0.0206000009,0.07719999909999997,0.040700005170000025,Phone,3
0 days 00:00:31.404000,0.0046999988000000015,0.09049999909999996,0.06890000476999997,Phone,3
0 days 00:00:31.406000,0.01889999780000001,0.10399999809999998,0.09120000436999998,Phone,3
0 days 00:00:31.432000,0.010999997600000004,0.09809999869999998,0.10350000396999999,Phone,3
0 days 00:00:31.461000,0.008299997600000006,0.0881999992,0.10490000396999997,Phone,3
0 days 00:00:31.462000,0.028299997599999998,0.102599999,0.06790000397,Phone,3
0 days 00:00:31.491000,0.015399997600000001,0.145999999,-0.015099991629999998,Phone,3
0 days 00:00:31.523000,0.009499998099999983,0.211399999,-0.11049999162999996,Phone,3
0 days 00:00:31.524000,-0.00990000190000001,0.2204999989,-0.14269999112999998,Phone,3
0 days 00:00:31.552000,-0.004700001900000021,0.24679999689999996,-0.19679999112999996,Phone,3
0 days 00:00:31.613000,-0.014700001700000022,0.2090999969,-0.21839999072999997,Phone,3
0 days 00:00:31.614000,0.003799997299999972,0.15459999689999995,-0.23629999072999994,Phone,3
0 days 00:00:31.616000,0.04229999729999998,0.11629999693999996,-0.2526999905299999,Phone,3
0 days 00:00:31.680000,0.07309999629999997,0.09699999593999997,-0.26829998953,Phone,3
0 days 00:00:31.682000,0.08349999629999998,0.08629999793999998,-0.29469998952999993,Phone,3
0 days 00:00:31.683000,0.0506999963,0.04929999913999999,-0.25639998953,Phone,3
0 days 00:00:31.692000,-0.015999999700000007,-0.06130000086,-0.18929999253,Phone,3
0 days 00:00:31.733000,-0.1084999997,-0.23589999086,-0.21409999252999998,Phone,3
0 days 00:00:31.733000,-0.05619999969999998,-0.22669999185999998,-0.11939999252999994,Phone,3
0 days 00:00:31.794000,-0.001999999800000003,-0.20729999226,-0.07239999453,Phone,3
0 days 00:00:31.794000,0.04640000010000001,-0.06979999225999999,0.046000003470000016,Phone,3
0 days 00:00:31.796000,0.10540000010000003,-0.12019999226,0.15800000046999998,Phone,3
0 days 00:00:31.823000,0.10360000110000002,-0.13959999225999997,0.23659999647,Phone,3
0 days 00:00:31.825000,0.0905000011,-0.12499999225999998,0.23599999646999995,Phone,3
0 days 00:00:31.882000,0.07040000110000001,-0.11219999426,0.15149999646999995,Phone,3
0 days 00:00:31.884000,0.04650000110000002,-0.10189999625999999,0.06200000146999996,Phone,3
0 days 00:00:31.884000,0.07170000110000001,-0.04819999626000003,0.01450000146999997,Phone,3
0 days 00:00:31.911000,0.0653000009,-0.031099996259999974,-0.006799998530000026,Phone,3
0 days 00:00:31.942000,0.03670000090000001,-0.020599996260000017,-0.049399998530000024,Phone,3
0 days 00:00:31.945000,0.0253000019,0.006200003740000015,-0.06219999853000003,Phone,3
0 days 00:00:32.003000,0.046500001900000025,0.02010000373999997,-0.05389999953000002,Phone,3
0 days 00:00:32.004000,0.07810000190000002,0.015000003740000014,-0.06119999953,Phone,3
0 days 00:00:32.011000,0.101500002,0.006800003440000005,-0.05509999952999999,Phone,3
0 days 00:00:32.060000,0.10800000200000003,0.002200003640000006,-0.057099999930000006,Phone,3
0 days 00:00:32.064000,0.09800000260000001,0.007200003639999995,-0.06340000032999998,Phone,3
0 days 00:00:32.064000,0.06600000260000002,0.009100003640000012,-0.07500000043,Phone,3
0 days 00:00:32.090000,0.024800002599999996,0.02310000264000002,-0.07730000029999999,Phone,3
0 days 00:00:32.124000,-0.00709999709999998,0.03360000244000001,-0.07480000030000002,Phone,3
0 days 00:00:32.126000,-0.023499997100000006,0.03580000244000001,-0.07509999999999997,Phone,3
0 days 00:00:32.149000,-0.023099997099999978,0.022900002440000015,-0.06909999999999997,Phone,3
0 days 00:00:32.182000,-0.006699998100000013,-0.0007999975600000031,-0.07839999999999997,Phone,3
0 days 00:00:32.182000,0.01900000060000004,-0.031899997559999976,-0.0868,Phone,3
0 days 00:00:32.210000,0.04790000060000002,-0.06449999656,-0.08749999999999998,Phone,3
0 days 00:00:32.243000,0.07290000030000003,-0.09359999655999998,-0.08760000099999997,Phone,3
0 days 00:00:32.243000,0.07890000030000001,-0.10739999556,-0.08740000099999996,Phone,3
0 days 00:00:32.273000,0.11120000030000005,-0.12299999555999998,-0.08470000099999997,Phone,3
0 days 00:00:32.304000,0.09720000030000006,-0.13309999555999996,-0.11449999999999999,Phone,3
0 days 00:00:32.306000,0.10220000030000004,-0.13779999555999997,-0.12489999999999997,Phone,3
0 days 00:00:32.331000,0.10109999990000004,-0.15429999445999998,-0.14509999969999998,Phone,3
0 days 00:00:32.393000,0.0980999999,-0.15949999422,-0.14329999969999999,Phone,3
0 days 00:00:32.393000,0.09840000020000003,-0.17199999402,-0.15009999949999997,Phone,3
0 days 00:00:32.396000,0.10669999920000002,-0.16429999421999997,-0.1443999995,Phone,3
0 days 00:00:32.453000,0.11119999920000001,-0.14169999421999996,-0.12259999949999999,Phone,3
0 days 00:00:32.458000,0.05249999919999999,-0.11309999424999996,-0.06579999949999998,Phone,3
0 days 00:00:32.460000,0.03510000120000002,-0.09319999424999996,-0.017099999499999984,Phone,3
0 days 00:00:32.510000,0.024900001199999987,-0.10379999424999994,-0.004999999999999989,Phone,3
0 days 00:00:32.510000,0.022700001100000013,-0.09559999424999999,0.028200000000000003,Phone,3
0 days 00:00:32.512000,0.00690000109999998,-0.09499999424999998,0.05130000000000002,Phone,3
0 days 00:00:32.540000,0.0025000012999999983,-0.07659999424999997,0.08599999960000002,Phone,3
0 days 00:00:32.574000,0.00010000129999999164,-0.03929999424999996,0.09859999920000001,Phone,3
0 days 00:00:32.574000,-0.0044999987999999914,-0.005399996249999996,0.1312999992,Phone,3
0 days 00:00:32.632000,0.009600001099999972,0.01980000354999997,0.1425999986,Phone,3
0 days 00:00:32.636000,0.013100001099999998,0.05610000354999999,0.16699999860000003,Phone,3
0 days 00:00:32.641000,0.02300000110000001,0.07440000357999997,0.17299999860000004,Phone,3
0 days 00:00:32.693000,0.009400001100000005,0.11070000357999996,0.18529999840000003,Phone,3
0 days 00:00:32.695000,1.7000000140932058e-09,0.13350000357999994,0.17619999840000003,Phone,3
0 days 00:00:32.699000,-0.020099997300000005,0.15930000357999996,0.17709999839999999,Phone,3
0 days 00:00:32.722000,-0.0341999973,0.16620000357999998,0.15629999839999997,Phone,3
0 days 00:00:32.752000,-0.0364999969,0.16320000377999996,0.1331999984,Phone,3
0 days 00:00:32.753000,-0.04199999589999996,0.16630000377999998,0.10789999839999999,Phone,3
0 days 00:00:32.781000,-0.038999995699999984,0.15650000377999998,0.07639999820000004,Phone,3
0 days 00:00:32.845000,-0.030699995699999975,0.14290000477999998,0.04089999820000001,Phone,3
0 days 00:00:32.846000,-0.022799995639999984,0.13180000477999998,0.004399998200000006,Phone,3
0 days 00:00:32.846000,-0.005599996539999986,0.11250000477999998,-0.027800002200000007,Phone,3
0 days 00:00:32.904000,0.004500003560000004,0.07620000468,-0.05530000219999999,Phone,3
0 days 00:00:32.906000,-0.007799996939999982,0.02810000467999999,-0.05350000119999998,Phone,3
0 days 00:00:32.907000,-0.01839999593999998,-0.026499995320000014,-0.07140000119999998,Phone,3
0 days 00:00:32.961000,-0.05159999393999997,-0.04669999532000002,-0.0806000012,Phone,3
0 days 00:00:32.964000,-0.06099999394000001,0.00560000468000001,-0.05920000119999999,Phone,3
0 days 00:00:32.964000,-0.09399999383999999,0.02610000468,-0.054100001499999995,Phone,3
0 days 00:00:33.023000,-0.13319999404000002,0.005900004680000002,-0.012800001499999976,Phone,3
0 days 00:00:33.027000,-0.16469999404,-0.07479999532000002,0.06099999850000001,Phone,3
0 days 00:00:33.031000,-0.16089999404,-0.13919999492000001,0.08749999759999999,Phone,3
0 days 00:00:33.081000,-0.11529999403999998,-0.09179999492000004,0.1789999876,Phone,3
0 days 00:00:33.083000,-0.058099996040000004,-0.11249999291999999,0.2045999876,Phone,3
0 days 00:00:33.083000,-0.008599996040000023,-0.02889999292000004,0.2597999876,Phone,3
0 days 00:00:33.141000,0.03760000436,-0.07889999292000006,0.3176999874,Phone,3
0 days 00:00:33.144000,0.042500005360000016,-0.08809999292000004,0.3177999874,Phone,3
0 days 00:00:33.144000,0.04640000535999999,-0.11259999292000003,0.30559998746,Phone,3
0 days 00:00:33.171000,0.03970000635999999,-0.08009999391999997,0.27479998846000003,Phone,3
0 days 00:00:33.172000,0.01820000676,-0.03189999492000001,0.25109998846000003,Phone,3
0 days 00:00:33.201000,-0.01829999329999997,0.01090000268000002,0.22009998846,Phone,3
0 days 00:00:33.261000,-0.0548999933,0.04540000268,0.18459998846000006,Phone,3
0 days 00:00:33.265000,-0.06439999329999997,0.049000002680000036,0.14889999146000005,Phone,3
0 days 00:00:33.265000,-0.03349999329999996,0.03600000268,0.12349999146000001,Phone,3
0 days 00:00:33.291000,0.023100006700000043,0.021900002680000002,0.11799999145999998,Phone,3
