timestamp,x_window,y_window,z_window,device,person
0 days 00:01:15.193000,0.12479289339999995,-0.66247164814,0.41111060659999993,Watch,2
0 days 00:01:15.198000,0.07358340439999997,-0.5526475301400001,0.3822907741999999,Watch,2
0 days 00:01:15.201000,0.04092222370000004,-0.5039113876800001,0.20826386820000004,Watch,2
0 days 00:01:15.203000,0.026983152700000016,-0.53563037668,0.28247923319999996,Watch,2
0 days 00:01:15.212000,0.013044081700000034,-0.5673493656800002,0.3566945982,Watch,2
0 days 00:01:15.244000,0.024829835000000033,-0.6915617456799998,0.2944589781999999,Watch,2
0 days 00:01:15.247000,0.036615588300000085,-0.8157741256800003,0.23222335820000006,Watch,2
0 days 00:01:15.279000,0.006635140900000058,-0.95758148168,0.28914114019999987,Watch,2
0 days 00:01:15.282000,-0.023345306499999944,-1.09938883768,0.34605892219999995,Watch,2
0 days 00:01:15.326000,0.06962701050000004,-1.11527637418,0.21141847379999995,Watch,2
0 days 00:01:15.330000,0.1625993275,-1.1311639106800002,0.0767780253999999,Watch,2
0 days 00:01:15.366000,0.09123004950000003,-1.2096441750800002,0.1170848187999998,Watch,2
0 days 00:01:15.373000,0.019860771500000016,-1.28812443948,0.1573916121999998,Watch,2
0 days 00:01:15.408000,0.011990902000000003,-1.30036937048,0.23153203119999988,Watch,2
0 days 00:01:15.408000,0.004121032499999973,-1.3126143014800002,0.30567245019999995,Watch,2
0 days 00:01:15.450000,0.014261485800000005,-1.28693614248,0.2767239741999999,Watch,2
0 days 00:01:15.451000,0.024401939100000006,-1.26125798348,0.2477754981999999,Watch,2
0 days 00:01:15.508000,0.012371989700000006,-1.16797331448,0.14442278019999977,Watch,2
0 days 00:01:15.511000,0.000342040299999985,-1.07468864548,0.04107006219999995,Watch,2
0 days 00:01:15.539000,0.021811883299999977,-0.9410607854799999,0.03032414689999989,Watch,2
0 days 00:01:15.540000,0.04328172629999996,-0.80743292548,0.019578231599999933,Watch,2
0 days 00:01:15.577000,-0.07200143670000005,-0.7407396194800002,0.15954770059999984,Watch,2
0 days 00:01:15.579000,-0.18728459970000003,-0.6740463134800002,0.2995171696000001,Watch,2
0 days 00:01:15.636000,-0.17311944570000004,-0.5987673214799999,0.25496594059999994,Watch,2
0 days 00:01:15.645000,-0.1589542917,-0.5234883294799999,0.2104147115999999,Watch,2
0 days 00:01:15.667000,-0.09932603370000002,-0.5866658384799999,0.23607031159999992,Watch,2
0 days 00:01:15.705000,-0.09896541170000002,-0.68608764448,0.1929338055999999,Watch,2
0 days 00:01:15.708000,-0.11481085130000002,-0.7878857874799999,0.2694101395999999,Watch,2
0 days 00:01:15.747000,-0.13377637890000002,-0.83712404948,0.3236215019999999,Watch,2
0 days 00:01:15.750000,-0.13668042190000002,-0.8867691154799999,0.34095590239999984,Watch,2
0 days 00:01:15.794000,-0.1285333489,-0.97423726748,0.3582254613999998,Watch,2
0 days 00:01:15.797000,-0.12954280890000003,-1.0829802674799998,0.32436947839999986,Watch,2
0 days 00:01:15.841000,-0.13859392890000005,-1.13892248748,0.20478637739999994,Watch,2
0 days 00:01:15.854000,-0.14713454890000005,-1.1573270854799997,0.15439441240000001,Watch,2
0 days 00:01:15.882000,-0.13736243810000004,-1.1104933284799996,0.19392933839999998,Watch,2
0 days 00:01:15.887000,-0.17118419329999998,-1.0536076724799996,0.21404106380000001,Watch,2
0 days 00:01:15.918000,-0.20294247265999998,-1.00483841648,0.2317125558999999,Watch,2
0 days 00:01:15.920000,-0.20277311916999996,-0.9663762434800001,0.2723066066,Watch,2
0 days 00:01:15.959000,-0.21736616531999992,-0.9683313994799999,0.2942668506,Watch,2
0 days 00:01:15.960000,-0.23877497131999995,-0.99121338848,0.31243905460000004,Watch,2
0 days 00:01:16.008000,-0.25245225431999996,-1.02931256748,0.3233068216,Watch,2
0 days 00:01:16.012000,-0.29771324432,-0.9939811564800002,0.1408367386,Watch,2
0 days 00:01:16.063000,-0.32454017232,-0.9227564004800002,-0.04239502539999991,Watch,2
0 days 00:01:16.080000,-0.27543798832,-0.75127356448,0.016562846600000018,Watch,2
0 days 00:01:16.105000,-0.25618413331999995,-0.57292598448,0.1023091706000001,Watch,2
0 days 00:01:16.138000,-0.20850238672,-0.6370525754799999,0.15698455860000002,Watch,2
0 days 00:01:16.141000,-0.16082064012,-0.70117916648,0.2116599466000001,Watch,2
0 days 00:01:16.159000,-0.21052386812,-0.5448927164799998,0.15767349460000002,Watch,2
0 days 00:01:16.176000,-0.26102442512,-0.5295956664799999,0.12437538760000003,Watch,2
0 days 00:01:16.178000,-0.25603647112000005,-0.66184878448,0.19526179060000004,Watch,2
0 days 00:01:16.222000,-0.10287184112000008,-0.74389576248,0.07297255060000005,Watch,2
0 days 00:01:16.227000,0.03182476787999992,-0.86708688748,-0.11109115939999996,Watch,2
0 days 00:01:16.260000,0.004444076879999898,-0.9662017394799999,-0.14886230439999995,Watch,2
0 days 00:01:16.262000,-0.03307941462000012,-1.0377066994799997,-0.17227307599999997,Watch,2
0 days 00:01:16.303000,-0.0856338661200001,-1.0618748814799999,-0.07408673259999998,Watch,2
0 days 00:01:16.307000,-0.14104615212000007,-1.0648089944799997,0.03349584199999999,Watch,2
0 days 00:01:16.347000,-0.14965797172000006,-1.0418557364799998,0.043095846000000076,Watch,2
0 days 00:01:16.352000,-0.16325345932000004,-1.0154154254799999,0.05778718340000001,Watch,2
0 days 00:01:16.388000,-0.17603322752000003,-0.9889631744799998,0.07149245239999999,Watch,2
0 days 00:01:16.397000,-0.18368751772000003,-0.9799143064799998,0.06695729140000001,Watch,2
0 days 00:01:16.432000,-0.1868318367200001,-0.9742684154799999,0.046989410900000014,Watch,2
0 days 00:01:16.436000,-0.16893606172000006,-0.9712884734799999,0.03180464539999999,Watch,2
0 days 00:01:16.472000,-0.15455501535000007,-1.0301183534799998,0.028390922899999983,Watch,2
0 days 00:01:16.475000,-0.10879469098000001,-1.06477077298,0.0029931314000000175,Watch,2
0 days 00:01:16.513000,-0.07007076648000007,-1.0549616894799998,-0.04158790360000002,Watch,2
0 days 00:01:16.514000,-0.07419094198000005,-0.8941001334799998,-0.1428521426,Watch,2
0 days 00:01:16.559000,-0.13991704898000001,-0.7736917314799999,0.1613147474,Watch,2
0 days 00:01:16.563000,-0.05602587597999992,-0.7195352694799998,0.28791983439999996,Watch,2
0 days 00:01:16.663000,-0.05374861997999993,-0.8615097694799998,0.21676508139999995,Watch,2
0 days 00:01:16.689000,-0.04687113397999996,-0.8316224144799997,0.19415563839999994,Watch,2
0 days 00:01:16.718000,-0.03999364798000002,-0.8017350594799999,0.1715461953999999,Watch,2
0 days 00:01:16.763000,-0.18733367197999995,-0.8774576194799999,0.2779532453999999,Watch,2
0 days 00:01:16.772000,-0.20860097598000008,-0.72509968608,0.22275564739999998,Watch,2
0 days 00:01:16.778000,-0.24482294698,-0.73927007968,0.3022764834,Watch,2
0 days 00:01:16.784000,-0.2511380264800001,-0.8489885766799999,0.33251565939999994,Watch,2
0 days 00:01:16.786000,-0.24635782338000006,-0.9790866506799999,0.3548441643999999,Watch,2
0 days 00:01:16.790000,-0.2622564137800001,-0.9682648976799999,0.42931901840000003,Watch,2
0 days 00:01:16.794000,-0.30798737878,-0.96116782068,0.4419018283999999,Watch,2
0 days 00:01:16.814000,-0.3359302074800001,-0.96479183668,0.4516671774,Watch,2
0 days 00:01:16.816000,-0.35657602618,-0.90843080068,0.48502677660000004,Watch,2
0 days 00:01:16.856000,-0.3961464291799999,-0.9357295486799999,0.4972016953000001,Watch,2
0 days 00:01:16.858000,-0.39558153718,-0.96004425968,0.4745670887999999,Watch,2
0 days 00:01:16.904000,-0.38721605918,-0.9213946676800002,0.44196681930000004,Watch,2
0 days 00:01:16.931000,-0.43193981118,-0.8750580976800001,0.3512312958000001,Watch,2
0 days 00:01:16.945000,-0.46226512418000004,-0.81844203068,0.24441112279999996,Watch,2
0 days 00:01:16.955000,-0.40942896318000005,-0.71259131068,0.30304957979999997,Watch,2
0 days 00:01:16.987000,-0.36543163318000005,-0.6137408406800001,0.38880756839999997,Watch,2
0 days 00:01:16.988000,-0.35323413018000005,-0.5175221546799998,0.346568782,Watch,2
0 days 00:01:17.025000,-0.35690440118000005,-0.4358876426799999,0.30765105699999995,Watch,2
0 days 00:01:17.027000,-0.41851957118,-0.4009661866799999,0.308459734,Watch,2
0 days 00:01:17.072000,-0.49569146018000004,-0.41617669967999993,0.35738889700000004,Watch,2
0 days 00:01:17.076000,-0.4858177941800001,-0.43624573567999986,0.424162514,Watch,2
0 days 00:01:17.146000,-0.40070355418000003,-0.5597734986799999,0.4443243069999999,Watch,2
0 days 00:01:17.164000,-0.3560174331800002,-0.75800811868,0.43058049799999987,Watch,2
0 days 00:01:17.166000,-0.31109479118000005,-0.95406765868,0.4256349039999999,Watch,2
0 days 00:01:17.198000,-0.29225394388,-1.0089940865799998,0.3231551485,Watch,2
0 days 00:01:17.200000,-0.2734130965800001,-1.06392051448,0.220675393,Watch,2
0 days 00:01:17.242000,-0.26396214088000003,-1.0578867982399998,0.346287629,Watch,2
0 days 00:01:17.246000,-0.2616794748800001,-1.05447555284,0.47492246870000004,Watch,2
0 days 00:01:17.284000,-0.31759836288,-1.02333714614,0.4876096534,Watch,2
0 days 00:01:17.287000,-0.37484802687999985,-1.0229082871400001,0.5117901348,Watch,2
0 days 00:01:17.345000,-0.4166071398799999,-1.0066953511399999,0.5120515002,Watch,2
0 days 00:01:17.354000,-0.44986718718000007,-0.9571503965999999,0.49779696519999994,Watch,2
0 days 00:01:17.370000,-0.38172739918000004,-0.9617420285999999,0.4336788582000001,Watch,2
0 days 00:01:17.426000,-0.2770520471799999,-0.9754079336000001,0.3954744312,Watch,2
0 days 00:01:17.432000,-0.21940303917999998,-0.9059402176,0.44513654119999996,Watch,2
0 days 00:01:17.457000,-0.24698960518,-0.8704821396,0.4858449462,Watch,2
0 days 00:01:17.495000,-0.23644737218,-0.7861406226,0.43760150719999996,Watch,2
0 days 00:01:17.498000,-0.22590513918,-0.7017991055999999,0.3893580682,Watch,2
0 days 00:01:17.542000,-0.3347603042799999,-0.7078931896,0.4798234882,Watch,2
0 days 00:01:17.547000,-0.44361546938,-0.7139872735999999,0.5702889082,Watch,2
0 days 00:01:17.583000,-0.38412055737999984,-0.6852959036,0.5486561682,Watch,2
0 days 00:01:17.587000,-0.3246256453799998,-0.6566045335999999,0.5270234282,Watch,2
0 days 00:01:17.622000,-0.37048599638,-0.6612188956,0.42375790820000003,Watch,2
0 days 00:01:17.625000,-0.41634634738000004,-0.6658332576000001,0.32049238820000014,Watch,2
0 days 00:01:17.664000,-0.43581916168000007,-0.7048870140000001,0.4882659262000001,Watch,2
0 days 00:01:17.665000,-0.45529197598,-0.7439407704000002,0.6560394642000001,Watch,2
0 days 00:01:17.708000,-0.48329532218,-0.8067596844,0.6928000061999999,Watch,2
0 days 00:01:17.709000,-0.5112986683799999,-0.8695785984000001,0.7295605481999999,Watch,2
0 days 00:01:17.760000,-0.45903821638,-0.9020955839000001,0.6311682311999999,Watch,2
0 days 00:01:17.761000,-0.4067777643799999,-0.9346125694000001,0.5327759141999999,Watch,2
0 days 00:01:17.796000,-0.3919511029799999,-0.9035855864000003,0.5812080752,Watch,2
0 days 00:01:17.807000,-0.3771244415799999,-0.8725586034000002,0.6296402361999999,Watch,2
0 days 00:01:17.837000,-0.3360849845799999,-0.8741578244000001,0.6549583821999999,Watch,2
0 days 00:01:17.841000,-0.2950455275799999,-0.8757570454,0.6802765282,Watch,2
0 days 00:01:17.882000,-0.30932234558,-0.8159357404,0.5923329702000001,Watch,2
0 days 00:01:17.888000,-0.26433152757999995,-0.7198701383999999,0.5731815182000001,Watch,2
0 days 00:01:17.922000,-0.21845432357999997,-0.6226850654,0.5786235102000001,Watch,2
0 days 00:01:17.926000,-0.16945703157999994,-0.5780598734,0.6063304738,Watch,2
0 days 00:01:17.961000,-0.13304362457999994,-0.5271091264000001,0.595336335,Watch,2
0 days 00:01:17.962000,-0.10768133357999997,-0.43833529340000005,0.5844070376,Watch,2
0 days 00:01:18.003000,-0.12250905057999999,-0.3891453244000001,0.5631486846000001,Watch,2
0 days 00:01:18.004000,-0.12929510757999993,-0.39275613540000004,0.6276174496000002,Watch,2
0 days 00:01:18.058000,-0.17653161057999994,-0.46063549039999996,0.7059970134700002,Watch,2
0 days 00:01:18.062000,-0.24208084437999988,-0.5937532004,0.6944496863400001,Watch,2
0 days 00:01:18.090000,-0.2659020131799999,-0.7060907073999999,0.6831349699400002,Watch,2
0 days 00:01:18.091000,-0.2917866578199999,-0.8103118143999999,0.6742604868400002,Watch,2
0 days 00:01:18.132000,-0.21866907445999983,-0.9175353343999998,0.5080149561400001,Watch,2
0 days 00:01:18.133000,-0.13078909145999984,-0.9843415253999999,0.36040323214000014,Watch,2
0 days 00:01:18.178000,-0.0932478284599999,-0.9298446934000002,0.31170903414000006,Watch,2
0 days 00:01:18.182000,-0.0634380884599999,-0.8601306714000002,0.27031927314,Watch,2
0 days 00:01:18.224000,-0.11487106845999988,-0.8625712674000003,0.43316940614,Watch,2
0 days 00:01:18.248000,-0.18473811045999988,-0.9009052084000002,0.59678122014,Watch,2
0 days 00:01:18.263000,-0.24006439245999991,-0.9176508521000002,0.5853275201399999,Watch,2
0 days 00:01:18.267000,-0.26554234545999994,-0.9412612398000002,0.5470853681399999,Watch,2
0 days 00:01:18.306000,-0.23662924705999994,-0.8780129448000001,0.4397406261399999,Watch,2
0 days 00:01:18.313000,-0.20771614866,-0.8147646497999999,0.33239588414,Watch,2
0 days 00:01:18.346000,-0.19173729145999996,-0.8411632283,0.28496714013999985,Watch,2
0 days 00:01:18.353000,-0.17496110525999992,-0.7265724068,0.21685005113999992,Watch,2
0 days 00:01:18.386000,-0.11163478925999996,-0.6214851977999998,0.22366225213999993,Watch,2
0 days 00:01:18.388000,-0.19648514926000005,-0.5666041287999998,0.42365009614000004,Watch,2
0 days 00:01:18.429000,-0.33056075125999995,-0.5063683024999999,0.6263771361399999,Watch,2
0 days 00:01:18.432000,-0.30255905326,-0.4702087491999999,0.6828116111400001,Watch,2
0 days 00:01:18.480000,-0.26339094026,-0.5163645222,0.68789114814,Watch,2
0 days 00:01:18.484000,-0.20919186726,-0.6098570732,0.57137357014,Watch,2
0 days 00:01:18.517000,-0.18602597425999995,-0.6412481882000001,0.44142617614000007,Watch,2
0 days 00:01:18.523000,-0.20966054766,-0.6985266741999999,0.4094613527400001,Watch,2
0 days 00:01:18.560000,-0.19626849905999996,-0.7559953422,0.36577717634,Watch,2
0 days 00:01:18.563000,-0.18369216985999998,-0.8134759502,0.32307906834000005,Watch,2
0 days 00:01:18.600000,-0.23554213565999998,-0.8421807226999999,0.32700618834000006,Watch,2
0 days 00:01:18.602000,-0.29190207265999996,-0.8674825182000001,0.34636602784000003,Watch,2
0 days 00:01:18.644000,-0.30553887966,-0.9036544557000002,0.3935985773400001,Watch,2
0 days 00:01:18.644000,-0.31566095803000005,-0.8780165712000002,0.42906008384000005,Watch,2
0 days 00:01:18.692000,-0.3033557564,-0.8640784302,0.43083904884000007,Watch,2
0 days 00:01:18.692000,-0.2840141549,-0.8946017922,0.45180125734000015,Watch,2
0 days 00:01:18.729000,-0.22466762939999996,-0.9090223153999999,0.3715018463400002,Watch,2
0 days 00:01:18.730000,-0.2209114684,-0.9242554745999998,0.18050898634000012,Watch,2
0 days 00:01:18.772000,-0.26981120493999994,-0.9303301085999998,0.1332182363399999,Watch,2
0 days 00:01:18.773000,-0.23709702448000003,-0.7402737805999999,0.2836873263399999,Watch,2
0 days 00:01:18.841000,-0.17362307747999994,-0.7656832675999999,0.2944614693399999,Watch,2
0 days 00:01:18.904000,-0.09725647348,-0.7998870095999999,0.2839152548399999,Watch,2
0 days 00:01:18.906000,-0.03606931547999999,-0.6142188516,0.3944895973399998,Watch,2
0 days 00:01:18.916000,0.01432332452000002,-0.6026266020000002,0.3637098823399998,Watch,2
0 days 00:01:18.918000,0.053741401519999975,-0.5949788924000001,0.3624715503399997,Watch,2
0 days 00:01:18.939000,0.05171680582,-0.4740975084000001,0.3856735266399998,Watch,2
0 days 00:01:18.940000,0.04969221012000002,-0.3532161244000001,0.4088755029399999,Watch,2
0 days 00:01:18.983000,0.05895649242000005,-0.4324017814000001,0.35392741693999996,Watch,2
0 days 00:01:18.983000,0.06822077472,-0.5115874384000001,0.29897933093999995,Watch,2
0 days 00:01:19.028000,0.011071154419999996,-0.6236552994,0.2883171189399999,Watch,2
0 days 00:01:19.029000,-0.04607846588000001,-0.7357231604000001,0.27765490693999983,Watch,2
0 days 00:01:19.070000,-0.04429450588,-0.7662094374,0.29066218343999983,Watch,2
0 days 00:01:19.071000,-0.04251054588,-0.7966957144,0.30366945993999983,Watch,2
0 days 00:01:19.114000,0.007186775120000011,-0.8745370203999999,0.23620064043999986,Watch,2
0 days 00:01:19.116000,0.05688409612,-0.9523783264,0.16873182093999986,Watch,2
0 days 00:01:19.164000,0.06277414812,-0.9480960414,0.12147224893999993,Watch,2
0 days 00:01:19.184000,0.06866420012,-0.9438137563999999,0.07421267693999993,Watch,2
0 days 00:01:19.202000,0.10277677412000001,-0.9674152833999997,0.21818601833999987,Watch,2
0 days 00:01:19.208000,0.13688934812000003,-0.9910168103999996,0.36215935973999985,Watch,2
0 days 00:01:19.243000,0.09571836812000001,-0.9996689727999999,0.33946802873999987,Watch,2
0 days 00:01:19.245000,0.05454738812000001,-1.0083211351999999,0.3167766977399998,Watch,2
0 days 00:01:19.281000,0.09276359071999998,-0.9474037622,0.2190954497399998,Watch,2
0 days 00:01:19.282000,0.13097979332000004,-0.8864863892,0.12141420173999982,Watch,2
0 days 00:01:19.332000,0.13206977132000003,-0.7068032642,0.12606226073999982,Watch,2
0 days 00:01:19.336000,0.13339627032000004,-0.5249450591999999,0.1395085347399998,Watch,2
0 days 00:01:19.546000,0.09613976501999996,-0.3988782622,0.1633313627399999,Watch,2
0 days 00:01:19.554000,0.07136572172000001,-0.4161663272999999,0.2951018327399999,Watch,2
0 days 00:01:19.572000,0.052759101719999986,-0.5093889994,0.40856585674000007,Watch,2
0 days 00:01:19.576000,0.05038872672000002,-0.6061210881000001,0.2960511507399999,Watch,2
0 days 00:01:19.583000,0.11310059872,-0.5989721258,0.17966367273999992,Watch,2
0 days 00:01:19.587000,0.12916289171999998,-0.6514931598,0.11308870773999992,Watch,2
0 days 00:01:19.593000,0.25007631771999994,-0.6720713587999999,0.11264888473999993,Watch,2
0 days 00:01:19.599000,0.23879616272,-0.7451178427999998,0.13985398373999988,Watch,2
0 days 00:01:19.616000,0.23936790472000002,-0.8134229538,0.09719813473999984,Watch,2
0 days 00:01:19.622000,0.16454075472,-0.8593704238,0.1283425327399998,Watch,2
0 days 00:01:19.625000,0.05646118072000004,-0.8702788746,0.19084462573999983,Watch,2
0 days 00:01:19.637000,-0.031997753279999964,-0.8886121185999998,0.17663841181999984,Watch,2
0 days 00:01:19.643000,-0.03522111327999995,-0.8729357245999998,0.17138590289999986,Watch,2
0 days 00:01:19.665000,0.008592776720000042,-0.8391312795999998,0.08970279689999978,Watch,2
0 days 00:01:19.666000,0.05240666672000005,-0.8053268346,0.00801969089999977,Watch,2
0 days 00:01:19.711000,0.07897673082000006,-0.7637828986000001,0.052244726399999705,Watch,2
0 days 00:01:19.715000,0.10554679492000005,-0.7222389626000003,0.09646976189999983,Watch,2
0 days 00:01:19.752000,0.07791558692000003,-0.6552992846000001,0.14727249889999974,Watch,2
0 days 00:01:19.755000,0.050284378920000046,-0.5883596066000002,0.1980752358999998,Watch,2
