timestamp,x_window,y_window,z_window,device,person
0 days 00:00:37.225000,0.0110000017,-0.07450000423999999,0.09299999679999997,Phone,1
0 days 00:00:37.228000,0.003300001699999995,-0.017100004240000032,0.10099999649999995,Phone,1
0 days 00:00:37.231000,0.024500001700000027,0.03129999579999997,0.11049999652999996,Phone,1
0 days 00:00:37.283000,0.0351000013,0.07509999585999994,0.12059999672999998,Phone,1
0 days 00:00:37.286000,0.049700001600000016,0.10969999575999996,0.12879999572999998,Phone,1
0 days 00:00:37.289000,0.0570000026,0.14219999575999995,0.13399999572999996,Phone,1
0 days 00:00:37.325000,0.04890000259999998,0.19229999375999995,0.13879999542999996,Phone,1
0 days 00:00:37.325000,0.06420000159999999,0.23819999375999995,0.14649999542999997,Phone,1
0 days 00:00:37.354000,0.061000001599999985,0.27919999376,0.12989999582999998,Phone,1
0 days 00:00:37.384000,0.06290000109999999,0.29969999375999995,0.09659999582999995,Phone,1
0 days 00:00:37.388000,0.07600000109999998,0.28069999375999993,0.02819999582999995,Phone,1
0 days 00:00:37.446000,0.12800000109999998,0.19639999415999995,-0.1606000041700001,Phone,1
0 days 00:00:37.447000,0.26889999109999996,0.07929999416,-0.27930000420000006,Phone,1
0 days 00:00:37.449000,0.2968999911,-0.009800005839999954,-0.31620000420000005,Phone,1
0 days 00:00:37.506000,0.23709999010000002,-0.09770000253999996,-0.4182000043,Phone,1
0 days 00:00:37.509000,0.14349999010000003,-0.16839999953999998,-0.36350000730000004,Phone,1
0 days 00:00:37.512000,0.12189998909999997,-0.14979999953999995,-0.15240000730000003,Phone,1
0 days 00:00:37.538000,0.10499998909999995,-0.07939999953999999,-0.05430001730000006,Phone,1
0 days 00:00:37.599000,0.09309998909999999,-0.005999999539999994,0.04579997269999998,Phone,1
0 days 00:00:37.601000,0.033899989099999965,-0.0033999995400000203,0.2050999727,Phone,1
0 days 00:00:37.605000,-0.05670001090000003,-0.07969999924,0.29359997279999994,Phone,1
0 days 00:00:37.655000,-0.04240001090000003,-0.13369999623999998,0.31789997149999993,Phone,1
0 days 00:00:37.657000,-0.09270001389999998,-0.12509999724000004,0.21909997349999993,Phone,1
0 days 00:00:37.659000,-0.10860001190000004,-0.09749999724000004,0.11179998349999998,Phone,1
0 days 00:00:37.717000,-0.20800000190000006,-0.09029999724000005,0.06939998549999996,Phone,1
0 days 00:00:37.722000,-0.24960000190000006,-0.08119999724000002,0.035999987699999986,Phone,1
0 days 00:00:37.723000,-0.2553000019,-0.05619999724000006,0.008999987699999958,Phone,1
0 days 00:00:37.774000,-0.24600000190000007,-0.03729999724000002,-0.014200011200000029,Phone,1
0 days 00:00:37.775000,-0.20590000190000005,-0.001899997240000051,-0.029600010200000013,Phone,1
0 days 00:00:37.776000,-0.1272000019,0.04380000275999994,-0.024300010200000027,Phone,1
0 days 00:00:37.805000,-0.04700000590000001,0.07390000275999993,-0.03900000960000002,Phone,1
0 days 00:00:37.806000,0.045699989100000005,0.09040000185999997,-0.01320000960000002,Phone,1
0 days 00:00:37.833000,0.10889998610000003,0.10140000185999995,-0.014300009299999993,Phone,1
0 days 00:00:37.864000,0.1524999861,0.10690000225999993,-0.023600008800000027,Phone,1
0 days 00:00:37.867000,0.17969998410000002,0.10330000175999991,-0.03330000850000003,Phone,1
0 days 00:00:37.928000,0.19809998370000004,0.09410000175999994,-0.03690000870000004,Phone,1
0 days 00:00:37.929000,0.19019998370000002,0.08240000215999992,-0.03880000870000007,Phone,1
0 days 00:00:37.930000,0.1866999835,0.06870000235999993,-0.04300000870000007,Phone,1
0 days 00:00:37.985000,0.1636999845,0.04830000335999991,-0.07850000870000005,Phone,1
0 days 00:00:37.988000,0.17229998450000003,0.02400000335999995,-0.0841000086600001,Phone,1
0 days 00:00:37.990000,0.1642999845,-0.0028999956400000615,-0.1264000056600001,Phone,1
0 days 00:00:38.048000,0.1939999825,-0.030099994640000044,-0.10980000666000009,Phone,1
0 days 00:00:38.048000,0.23859998249999997,-0.058399994640000036,-0.09520000666000003,Phone,1
0 days 00:00:38.050000,0.27289998249999997,-0.08769999264000003,-0.09410000666000007,Phone,1
0 days 00:00:38.105000,0.2797999825,-0.11979999064000005,-0.11840000666000006,Phone,1
0 days 00:00:38.107000,0.2723999829,-0.14269998934,-0.15970000666000006,Phone,1
0 days 00:00:38.110000,0.2663999829,-0.15609998884000004,-0.17830000666000007,Phone,1
0 days 00:00:38.167000,0.24949998289999997,-0.15139998984000005,-0.16890000666000002,Phone,1
0 days 00:00:38.167000,0.22429998289999994,-0.14109999084000002,-0.15960000660000007,Phone,1
0 days 00:00:38.171000,0.18389998289999998,-0.16769999084000006,-0.13910000660000008,Phone,1
0 days 00:00:38.225000,0.12009998289999996,-0.23039999084000004,-0.08320000660000013,Phone,1
0 days 00:00:38.226000,0.04329998290000001,-0.2746999908400001,0.012899993399999926,Phone,1
0 days 00:00:38.229000,-0.031000017100000044,-0.27209999094,0.10549999339999988,Phone,1
0 days 00:00:38.286000,-0.053800017070000046,-0.20789999294,0.1421999933599999,Phone,1
0 days 00:00:38.289000,-0.09530001707000003,-0.13509999594000002,0.17929999235999985,Phone,1
0 days 00:00:38.290000,-0.054300017070000005,-0.054499997940000024,0.15889999235999994,Phone,1
0 days 00:00:38.347000,0.031299980929999985,-0.03599999793999998,0.15369999235999987,Phone,1
0 days 00:00:38.348000,0.05439998092999994,-0.028399997940000032,0.17949999185999993,Phone,1
0 days 00:00:38.348000,0.07039997893,0.02960000205999999,0.0998999918599999,Phone,1
0 days 00:00:38.376000,0.07259997792999993,0.09050000105999999,0.0896999918599999,Phone,1
0 days 00:00:38.402000,0.06069997772999999,0.15790000005999996,0.053899991859999864,Phone,1
0 days 00:00:38.435000,0.02309997772999996,0.21460000006,0.03239999185999991,Phone,1
0 days 00:00:38.436000,-0.04090002027000002,0.24380000005999997,0.033899992359999895,Phone,1
0 days 00:00:38.464000,-0.11500002027000004,0.24739999965999993,0.03819999235999992,Phone,1
0 days 00:00:38.495000,-0.18650001827,0.24589999965999992,0.04389999235999987,Phone,1
0 days 00:00:38.496000,-0.24250001727000003,0.24709999965999996,0.050099991359999915,Phone,1
0 days 00:00:38.523000,-0.28890001727000003,0.24590000015999994,0.04309999235999989,Phone,1
0 days 00:00:38.555000,-0.22490001677000004,0.12860000115999992,-0.12370000864000007,Phone,1
0 days 00:00:38.556000,-0.20920001677000005,0.08860000216,-0.1884000070400001,Phone,1
0 days 00:00:38.584000,-0.010100017070000078,-0.04389998684000004,-0.2514000070400001,Phone,1
0 days 00:00:38.614000,0.15139998292999995,-0.14149998584,-0.2453000072400001,Phone,1
0 days 00:00:38.617000,0.20349998192999993,-0.17449998554000004,-0.22430000824000007,Phone,1
0 days 00:00:38.644000,0.17589998192999992,-0.1961999855400001,-0.22870000804000007,Phone,1
0 days 00:00:38.675000,0.06879998143000005,-0.19989998544,-0.21950000804000008,Phone,1
0 days 00:00:38.675000,-0.09570001856999996,-0.19619998544000006,-0.18710000804000004,Phone,1
0 days 00:00:38.737000,-0.12900001857,-0.15889998544000003,-0.0408000179400001,Phone,1
0 days 00:00:38.741000,-0.19460001456999998,-0.09419998544000004,0.12959998205999992,Phone,1
0 days 00:00:38.745000,-0.19240001456999992,-0.08419998544000004,0.23869998165999987,Phone,1
0 days 00:00:38.795000,-0.11950001457,-0.12479998344000005,0.22339998165999994,Phone,1
0 days 00:00:38.796000,-0.09660001446999995,-0.13419998243999998,0.2748999816599999,Phone,1
0 days 00:00:38.797000,-0.04980001447000002,-0.10239998344,0.16639999165999989,Phone,1
0 days 00:00:38.823000,-0.04040001547000002,-0.055299983440000026,0.12369999265999987,Phone,1
0 days 00:00:38.856000,-0.10970001547000004,-0.02999998343999998,0.1341999916599999,Phone,1
0 days 00:00:38.856000,-0.17270001547,-0.005599983440000016,0.2099999906599999,Phone,1
0 days 00:00:38.885000,-0.18470001547000006,0.02010001555999998,0.1920999896599999,Phone,1
0 days 00:00:38.916000,-0.16540001547000002,0.06020001555999998,0.16839999165999991,Phone,1
0 days 00:00:38.918000,-0.15420001547000003,0.09260001455999996,0.1617999906599999,Phone,1
0 days 00:00:38.976000,-0.16770001557000008,0.11210001385999999,0.14699999065999994,Phone,1
0 days 00:00:38.979000,-0.14450001657000006,0.12580001386,0.15529999085999993,Phone,1
0 days 00:00:38.981000,-0.16230001697000002,0.12430001386,0.14639999176000004,Phone,1
0 days 00:00:39.005000,-0.14550001707000004,0.0953000158599999,0.12499999276000001,Phone,1
0 days 00:00:39.035000,-0.15400001807,0.07360001579999999,0.12459999316000003,Phone,1
0 days 00:00:39.035000,-0.12500001837000002,0.035600015799999996,0.09269999416,Phone,1
0 days 00:00:39.064000,-0.08670001837,0.03170001380000009,0.03989999616000002,Phone,1
0 days 00:00:39.095000,-0.023500018369999976,0.05310001380000001,-0.07440000283999999,Phone,1
0 days 00:00:39.099000,0.04279998163000001,0.04250001480000007,-0.16499999984,Phone,1
0 days 00:00:39.157000,0.08119997883000009,0.06620001480000004,-0.28229999984,Phone,1
0 days 00:00:39.161000,0.11869997883000001,0.03760001580000003,-0.28029999884,Phone,1
0 days 00:00:39.162000,0.12559997783000001,-0.002799982199999993,-0.28559999984000006,Phone,1
0 days 00:00:39.216000,0.13399997783,-0.05929998219999999,-0.34079999984000003,Phone,1
0 days 00:00:39.217000,0.14489997683000003,-0.12729998219999997,-0.3587999987800001,Phone,1
0 days 00:00:39.221000,0.13899997483,-0.19609998220000008,-0.28849999838,Phone,1
0 days 00:00:39.279000,0.13539997482999996,-0.2166999822,-0.2071000083800001,Phone,1
0 days 00:00:39.281000,0.11169997583,-0.2585999822,-0.08300000838000003,Phone,1
0 days 00:00:39.283000,0.07159997582999997,-0.25769998220000007,-0.07390000838000008,Phone,1
0 days 00:00:39.334000,0.04469997582999997,-0.25379998220000005,-0.10960000838000004,Phone,1
0 days 00:00:39.335000,0.03739997582999996,-0.2678999802,-0.12880000817999998,Phone,1
0 days 00:00:39.336000,0.03069997682999997,-0.2681999802000001,-0.14410000818000002,Phone,1
0 days 00:00:39.394000,0.028999976829999975,-0.2670999812000001,-0.11830000818000004,Phone,1
0 days 00:00:39.399000,-0.0025000226700000283,-0.24699998120000002,-0.06620000818000005,Phone,1
0 days 00:00:39.399000,-0.05850002067000009,-0.19229998320000008,0.021299991819999975,Phone,1
0 days 00:00:39.456000,-0.14210002067000013,-0.08029998320000009,0.21559999181999995,Phone,1
0 days 00:00:39.458000,-0.30310001067000014,0.036200016799999915,0.34679999082,Phone,1
0 days 00:00:39.460000,-0.33870001067000005,0.13850001579999993,0.39049999041999994,Phone,1
0 days 00:00:39.516000,-0.2872000086700002,0.21560001279999993,0.50789999042,Phone,1
0 days 00:00:39.521000,-0.20190000767000016,0.28170000979999993,0.45469999342,Phone,1
0 days 00:00:39.525000,-0.1867000076700001,0.24620000989999993,0.25789999342000003,Phone,1
0 days 00:00:39.575000,-0.1775000076700001,0.17810000949999996,0.15420000342,Phone,1
0 days 00:00:39.576000,-0.17390000767,0.09970000949999999,0.04410001341999999,Phone,1
0 days 00:00:39.578000,-0.1755000076700001,0.08280001069999997,-0.11319998658,Phone,1
0 days 00:00:39.604000,-0.11800001066999996,0.1489000107,-0.35509998658,Phone,1
0 days 00:00:39.669000,-0.10970001067000008,0.09860000769999998,-0.22069998628000004,Phone,1
0 days 00:00:39.671000,-0.13250000766999995,0.013700011700000009,-0.22399998327999998,Phone,1
0 days 00:00:39.672000,-0.09100000767000006,-0.02099998809999997,-0.10289999327999999,Phone,1
0 days 00:00:39.724000,-0.07500000766999991,-0.07179998809999998,-0.08359999428000002,Phone,1
0 days 00:00:39.728000,-0.03200000767000004,-0.05549998909999997,-0.05469999625000001,Phone,1
0 days 00:00:39.728000,-0.004300007670000003,-0.06039998949999999,-0.06609999624999999,Phone,1
0 days 00:00:39.786000,0.002199992329999982,-0.07619998849999998,-0.05169999724999998,Phone,1
0 days 00:00:39.787000,-0.0039000076699999223,-0.09669998859999997,-0.030999998249999997,Phone,1
0 days 00:00:39.789000,-0.004500008669999984,-0.12029998899999997,-0.010499998249999986,Phone,1
0 days 00:00:39.817000,0.004299992330000002,-0.129899989,-0.009199998249999989,Phone,1
0 days 00:00:39.818000,-0.012900005670000022,-0.1271999886,-0.003899998249999971,Phone,1
0 days 00:00:39.874000,-0.04360000346999996,-0.10529998959999995,0.005000000750000001,Phone,1
0 days 00:00:39.876000,-0.07640000347000002,-0.07149999000000001,0.011100000480000052,Phone,1
0 days 00:00:39.877000,-0.09650000157000002,-0.04099999099999995,0.015600000180000016,Phone,1
0 days 00:00:39.938000,-0.09830000117000007,-0.013199990999999996,0.03939999918000009,Phone,1
0 days 00:00:39.939000,-0.07890000117000001,0.008900008600000033,0.05859999918000002,Phone,1
0 days 00:00:39.939000,-0.08040000117000005,0.0339000086,0.04959999918000005,Phone,1
0 days 00:00:39.997000,-0.08160000117000003,0.049000007500000026,0.06279999918000004,Phone,1
0 days 00:00:39.999000,-0.11760000117000009,0.057200007500000025,0.05839999948000009,Phone,1
0 days 00:00:39.999000,-0.12690000117000003,0.08440000750000003,0.08989999648000006,Phone,1
0 days 00:00:40.025000,-0.16399999917000005,0.09230000750000002,0.07429999748000003,Phone,1
0 days 00:00:40.055000,-0.19999999917000003,0.09990000750000001,0.057599997480000026,Phone,1
0 days 00:00:40.056000,-0.22719999917000003,0.0990000075,0.054399997480000024,Phone,1
0 days 00:00:40.084000,-0.2220999991700001,0.09980000650000004,0.07929999748000005,Phone,1
0 days 00:00:40.147000,-0.19299999917000007,0.08930000550000003,0.12229999748000005,Phone,1
0 days 00:00:40.151000,-0.14990000217000005,0.05530000650000003,0.13689999748000004,Phone,1
0 days 00:00:40.151000,-0.10200000217,0.007800007500000001,0.10889999848000004,Phone,1
0 days 00:00:40.184000,-0.05190000217000002,-0.03229998949999996,0.05779999848000003,Phone,1
0 days 00:00:40.187000,0.01429999782999995,-0.027999989499999964,0.009899998480000014,Phone,1
0 days 00:00:40.214000,0.08419999779999994,0.007200010500000025,-0.07090000151999998,Phone,1
0 days 00:00:40.220000,0.14179999879999994,0.0292000105,-0.17990000151999996,Phone,1
0 days 00:00:40.243000,0.1823999988,0.023200010400000016,-0.26930000152,Phone,1
0 days 00:00:40.275000,0.16749999877,-0.01819998959999998,-0.29679999947999997,Phone,1
0 days 00:00:40.277000,0.1858999997699999,-0.0302999896,-0.29489999848000004,Phone,1
0 days 00:00:40.338000,0.13699999976999994,-0.05849998759999999,-0.23369999848000006,Phone,1
0 days 00:00:40.341000,0.07090000376999997,-0.07759998760000002,-0.18029999648,Phone,1
0 days 00:00:40.341000,0.042600003769999936,-0.12729998759999997,-0.08349999597999994,Phone,1
0 days 00:00:40.395000,0.02090000576999989,-0.1429999896,-0.10309999597999997,Phone,1
0 days 00:00:40.395000,0.006700005769999957,-0.14809998959999998,-0.08049999697999997,Phone,1
0 days 00:00:40.398000,0.02940000576999992,-0.16309998959999997,-0.10189999597999995,Phone,1
0 days 00:00:40.434000,0.05130000577,-0.17189999059999997,-0.11789999557999996,Phone,1
0 days 00:00:40.435000,0.07950000377,-0.16299999059999998,-0.10949999657999994,Phone,1
0 days 00:00:40.462000,0.11690000427000002,-0.1377999922,-0.08649999657999995,Phone,1
0 days 00:00:40.496000,0.14060000427000005,-0.11569999219999996,-0.07279999658000001,Phone,1
0 days 00:00:40.497000,0.14680000427,-0.10329999219999998,-0.05549999657999998,Phone,1
0 days 00:00:40.558000,0.13860000427000002,-0.09159999320000001,-0.015099997580000022,Phone,1
0 days 00:00:40.558000,0.043100004270000054,0.019900006799999995,0.18370000241999995,Phone,1
0 days 00:00:40.558000,0.009100004270000066,0.045300006800000035,0.26619999992,Phone,1
0 days 00:00:40.616000,-0.19819999573,0.15319999679999996,0.3282000002199999,Phone,1
0 days 00:00:40.620000,-0.34389999533,0.22509999680000004,0.30830000141999986,Phone,1
0 days 00:00:40.620000,-0.39269999432999997,0.24419999679999996,0.29490000232,Phone,1
0 days 00:00:40.677000,-0.33709999473,0.2483999968,0.28350000212000004,Phone,1
0 days 00:00:40.677000,-0.20799999573,0.23909999669999998,0.25680000212,Phone,1
0 days 00:00:40.682000,-0.024899996729999985,0.23469999649999998,0.16440000212,Phone,1
0 days 00:00:40.707000,0.06100000327000002,0.1376999965,-0.046199987879999946,Phone,1
0 days 00:00:40.735000,0.16180000027000002,0.024599996499999957,-0.062399987880000014,Phone,1
0 days 00:00:40.737000,0.20730000026999998,-0.018600001500000032,-0.2572999878799999,Phone,1
0 days 00:00:40.764000,0.10780000026999997,-0.04390000350000003,-0.2703999858799999,Phone,1
0 days 00:00:40.795000,0.06500000026999998,-0.012500004500000016,-0.28919998587999995,Phone,1
0 days 00:00:40.797000,-0.024999999730000014,-0.0031000045000000353,-0.19389999587999995,Phone,1
0 days 00:00:40.856000,-0.06439999773000002,-0.0477000045,-0.14019999687999996,Phone,1
0 days 00:00:40.856000,-0.06619999773000002,-0.05480000450000001,-0.10809999787999995,Phone,1
0 days 00:00:40.861000,-0.04189999773000003,-0.08860000450000002,-0.11889999687999996,Phone,1
0 days 00:00:40.914000,-0.009599997730000016,-0.08730000450000003,-0.07319999637999997,Phone,1
0 days 00:00:40.915000,0.02390000227000001,-0.07220000550000001,-0.04879999788,Phone,1
0 days 00:00:40.922000,0.036500001270000006,-0.07690000450000005,-0.0025999978799999823,Phone,1
0 days 00:00:40.943000,0.042700001370000004,-0.06950000510000004,0.020300001119999998,Phone,1
0 days 00:00:40.974000,0.03360000196999999,-0.029200005100000023,0.017000001320000034,Phone,1
0 days 00:00:41.004000,0.03200000237000002,0.003699994899999979,0.01980000072000005,Phone,1
0 days 00:00:41.006000,0.019100002369999976,0.043599991899999975,0.021800000620000072,Phone,1
0 days 00:00:41.066000,0.0015000033700000182,0.08729999189999997,0.026000000320000067,Phone,1
0 days 00:00:41.067000,-0.029399996230000024,0.1451999919,0.038800000320000076,Phone,1
0 days 00:00:41.072000,-0.07029999622999998,0.1937999919,0.06390000032000008,Phone,1
0 days 00:00:41.128000,-0.09819999623000003,0.20799999190000001,0.07019999932000004,Phone,1
0 days 00:00:41.129000,-0.12189999602999999,0.22769999089999998,0.08119999632000006,Phone,1
0 days 00:00:41.130000,-0.10589999622999999,0.2150999909000001,0.08689999632000005,Phone,1
0 days 00:00:41.184000,-0.09609999622999998,0.20739999090000005,0.10669999552000003,Phone,1
0 days 00:00:41.190000,-0.05889999722999995,0.18499999090000002,0.12539999552000003,Phone,1
0 days 00:00:41.191000,-0.01279999723,0.17689999089999997,0.15459999555,Phone,1
0 days 00:00:41.245000,0.027300001770000023,0.15009999089999998,0.15049999549000004,Phone,1
0 days 00:00:41.246000,0.08320000076999999,0.13189999089999993,0.060399995490000045,Phone,1
