timestamp,x_window,y_window,z_window,device,person
0 days 00:00:23.536000,0.09075674763999998,-0.34673111869999995,0.057031085368,Watch,3
0 days 00:00:23.576000,0.09018089998999997,-0.34706245370000005,0.056990942868000015,Watch,3
0 days 00:00:23.577000,0.09005130753999997,-0.3470287127,0.056845858068000014,Watch,3
0 days 00:00:23.600000,0.08959819538999998,-0.34740986770000015,0.056439812168,Watch,3
0 days 00:00:23.600000,0.08973331433999998,-0.3473327822000001,0.056436212038000005,Watch,3
0 days 00:00:23.641000,0.09005397303999998,-0.34687465620000013,0.057171854948000006,Watch,3
0 days 00:00:23.642000,0.09040080053999996,-0.3470357604,0.05687594528800001,Watch,3
0 days 00:00:23.719000,0.09091345053999998,-0.3476529212000001,0.05558949583800001,Watch,3
0 days 00:00:23.733000,0.09023796303999998,-0.3476960558,0.05608805531800001,Watch,3
0 days 00:00:23.735000,0.09038989533999998,-0.34779736460000005,0.05611568444800001,Watch,3
0 days 00:00:23.788000,0.09049947969,-0.3480539029,0.05672176831800001,Watch,3
0 days 00:00:23.796000,0.09060906404,-0.3483104412,0.057327852188,Watch,3
0 days 00:00:23.814000,0.09049251794,-0.34832250510000007,0.05718738073799999,Watch,3
0 days 00:00:23.818000,0.09037597183999999,-0.34833456900000015,0.05704690928799999,Watch,3
0 days 00:00:23.857000,0.09092891218999999,-0.34843264470000007,0.056749952988,Watch,3
0 days 00:00:23.860000,0.09148185253999998,-0.34853072040000016,0.056452996687999996,Watch,3
0 days 00:00:23.903000,0.09144574644,-0.3483884989000001,0.056787933088,Watch,3
0 days 00:00:23.907000,0.09140964034,-0.3482462774,0.05712286948800001,Watch,3
0 days 00:00:23.943000,0.09146986014000001,-0.3482375514,0.056693263048,Watch,3
0 days 00:00:23.947000,0.09153007994000002,-0.34822882539999994,0.05626365660799999,Watch,3
0 days 00:00:23.983000,0.09140472658000004,-0.3477650726000001,0.056532756048,Watch,3
0 days 00:00:23.987000,0.09127937322000003,-0.3473013198000001,0.056801855488,Watch,3
0 days 00:00:24.023000,0.09141124968000001,-0.3475564181000001,0.05724475017800001,Watch,3
0 days 00:00:24.024000,0.09154312614000001,-0.3478115164,0.057687644868,Watch,3
0 days 00:00:24.068000,0.09124050379000001,-0.3477851664000001,0.057406581538000004,Watch,3
0 days 00:00:24.070000,0.09093788143999999,-0.34775881640000006,0.057125518208,Watch,3
0 days 00:00:24.127000,0.09104438778,-0.34777685040000006,0.057543797408,Watch,3
0 days 00:00:24.131000,0.09115089411999999,-0.34779488439999995,0.057962076608000006,Watch,3
0 days 00:00:24.153000,0.09073658221999999,-0.3476352679,0.057964755238,Watch,3
0 days 00:00:24.209000,0.09049507852,-0.34742652769999993,0.057964361848,Watch,3
0 days 00:00:24.211000,0.09054625505999998,-0.34770574449999997,0.05792682164800001,Watch,3
0 days 00:00:24.236000,0.09023014063,-0.34798669700000007,0.05766282671300002,Watch,3
0 days 00:00:24.279000,0.08955804103000001,-0.3482434166,0.05707621210300001,Watch,3
0 days 00:00:24.280000,0.08888594142999999,-0.3485001362,0.05648959749300002,Watch,3
0 days 00:00:24.322000,0.08906135552999998,-0.34810658339999995,0.056872302243000016,Watch,3
0 days 00:00:24.326000,0.08923676962999999,-0.3477130305999999,0.057255006993000006,Watch,3
0 days 00:00:24.367000,0.08985741133,-0.34786696320000005,0.05640802023300001,Watch,3
0 days 00:00:24.370000,0.09047805302999999,-0.3480208958,0.05556103347300002,Watch,3
0 days 00:00:24.409000,0.09139295806,-0.3477886762,0.05583683965300001,Watch,3
0 days 00:00:24.409000,0.09230786309,-0.3475564566,0.056112645833000005,Watch,3
0 days 00:00:24.449000,0.09243214354,-0.3473380652,0.056430630653,Watch,3
0 days 00:00:24.450000,0.09255642399,-0.3471196738,0.05674861547299999,Watch,3
0 days 00:00:24.500000,0.09270089849,-0.3471444408,0.05544278495799999,Watch,3
0 days 00:00:24.503000,0.09284537299000001,-0.34716920779999993,0.054136954442999985,Watch,3
0 days 00:00:24.539000,0.09231085528999998,-0.34736176429999993,0.05431233515299999,Watch,3
0 days 00:00:24.540000,0.09177633758999999,-0.3475543207999999,0.05448771586299998,Watch,3
0 days 00:00:24.587000,0.09131997106999998,-0.34781331969999996,0.054098970797,Watch,3
0 days 00:00:24.595000,0.09086360454999998,-0.34807231860000004,0.053710225731,Watch,3
0 days 00:00:24.635000,0.09078736778999998,-0.34840387300000003,0.05320617669099999,Watch,3
0 days 00:00:24.674000,0.09080128662999996,-0.3484137435000001,0.052845177591,Watch,3
0 days 00:00:24.676000,0.09079140892999997,-0.34869980770000003,0.05277104253099999,Watch,3
0 days 00:00:24.715000,0.09098948232999997,-0.3483474441,0.053025395811000006,Watch,3
0 days 00:00:24.739000,0.09098641622999998,-0.34775913189999996,0.05398455613099999,Watch,3
0 days 00:00:24.752000,0.09086792212999997,-0.34729606579999994,0.055424537590999995,Watch,3
0 days 00:00:24.756000,0.09113749722999998,-0.347057571,0.056610468557,Watch,3
0 days 00:00:24.794000,0.09165364722999998,-0.34708950949999995,0.057436748683,Watch,3
0 days 00:00:24.798000,0.09205225922999997,-0.34718911109999995,0.05742244598299999,Watch,3
0 days 00:00:24.832000,0.09162931418999998,-0.3474740021999999,0.058318912983,Watch,3
0 days 00:00:24.834000,0.09092793678999996,-0.34778273519999997,0.059652920983000006,Watch,3
0 days 00:00:24.882000,0.09097230647999999,-0.347539348,0.059883751903000014,Watch,3
0 days 00:00:24.885000,0.09097444032999999,-0.34727444590000006,0.05983942512300001,Watch,3
0 days 00:00:24.926000,0.09104388452999998,-0.3473971075000001,0.05974826222300001,Watch,3
0 days 00:00:24.935000,0.09132839182999998,-0.34730061480000013,0.060044159963000006,Watch,3
0 days 00:00:24.966000,0.09114447573,-0.3471229549000001,0.06046501644300001,Watch,3
0 days 00:00:24.970000,0.09060452202999997,-0.3471900269000001,0.060687704183,Watch,3
0 days 00:00:25.009000,0.09075279453,-0.34700267760000003,0.060829196083,Watch,3
0 days 00:00:25.013000,0.09083103873000001,-0.34695998159999986,0.060643794633,Watch,3
0 days 00:00:25.050000,0.09004385213000003,-0.3473318668999999,0.060467827413,Watch,3
0 days 00:00:25.054000,0.08982732993,-0.34752260169999993,0.05968246234299999,Watch,3
0 days 00:00:25.094000,0.08974946478000001,-0.34704175909999996,0.05929858697299999,Watch,3
0 days 00:00:25.098000,0.08967159962999999,-0.3465609164999999,0.058914711602999985,Watch,3
0 days 00:00:25.131000,0.08860899903,-0.3469490906,0.05866465580299998,Watch,3
0 days 00:00:25.132000,0.08754639842999999,-0.3473372646999999,0.05841460000299998,Watch,3
0 days 00:00:25.173000,0.08706757042999999,-0.34713849970000005,0.057784564577,Watch,3
0 days 00:00:25.174000,0.08658874242999999,-0.3469397347000001,0.057154529151,Watch,3
0 days 00:00:25.234000,0.08647807328000001,-0.34734117450000007,0.05696513185100001,Watch,3
0 days 00:00:25.238000,0.08636740413000002,-0.34774261430000003,0.05677573455100001,Watch,3
0 days 00:00:25.259000,0.08657376253,-0.3475354381,0.056403988731000006,Watch,3
0 days 00:00:25.304000,0.08678897343000001,-0.34758103329999995,0.05600489510099999,Watch,3
0 days 00:00:25.304000,0.08666206323,-0.34766146629999994,0.055187235020999995,Watch,3
0 days 00:00:25.357000,0.08620374646000001,-0.34788122159999996,0.05436678187099999,Watch,3
0 days 00:00:25.366000,0.08593343939,-0.34792176229999994,0.05337702172099999,Watch,3
0 days 00:00:25.392000,0.08576094115000002,-0.3476131342,0.052961538021,Watch,3
0 days 00:00:25.431000,0.08565662105,-0.3478008555,0.052639976921000003,Watch,3
0 days 00:00:25.439000,0.08555230095000001,-0.34798857680000006,0.052318415821000004,Watch,3
0 days 00:00:25.475000,0.08614814475000002,-0.3481028841000001,0.051671029461,Watch,3
0 days 00:00:25.476000,0.08674398855000001,-0.34821719140000007,0.05102364310100001,Watch,3
0 days 00:00:25.522000,0.08648612215,-0.3482052705000001,0.052303832881000004,Watch,3
0 days 00:00:25.524000,0.08622825575000002,-0.34819334960000003,0.05358402266100001,Watch,3
0 days 00:00:25.663000,0.08692448803,-0.34833950980000006,0.053482828281000004,Watch,3
0 days 00:00:25.697000,0.08724814361000002,-0.34854103080000004,0.053314836160999995,Watch,3
0 days 00:00:25.705000,0.08716874781000002,-0.3486475944,0.053601815831,Watch,3
0 days 00:00:25.710000,0.08746192871000001,-0.3486987971999999,0.05395559324100001,Watch,3
0 days 00:00:25.716000,0.08699513131000002,-0.34861433979999995,0.054642729921000006,Watch,3
0 days 00:00:25.717000,0.08652833391000002,-0.34852988239999994,0.055329866601000005,Watch,3
0 days 00:00:25.718000,0.08655950715,-0.3482961844,0.05503786226099999,Watch,3
0 days 00:00:25.722000,0.08659068039000001,-0.3480624864,0.054745857920999993,Watch,3
0 days 00:00:25.729000,0.08712348154000002,-0.34830924960000004,0.05306149030099999,Watch,3
0 days 00:00:25.772000,0.08742936784000001,-0.34847988100000016,0.052317581461,Watch,3
0 days 00:00:25.773000,0.08712998327999999,-0.34848200760000003,0.052848619511000006,Watch,3
0 days 00:00:25.821000,0.08689357221999998,-0.3484365649000001,0.05272567182100001,Watch,3
0 days 00:00:25.821000,0.08651854936999999,-0.34863150550000016,0.052200378441,Watch,3
0 days 00:00:25.859000,0.08622149651999997,-0.34873345330000016,0.052027577391,Watch,3
0 days 00:00:25.862000,0.08624796337,-0.34842050510000006,0.05211573744099999,Watch,3
0 days 00:00:25.902000,0.08642967171999999,-0.3478759954000001,0.05221855189099999,Watch,3
0 days 00:00:25.907000,0.08642584032000002,-0.3477125262,0.051582123300999996,Watch,3
0 days 00:00:25.950000,0.08658078137,-0.34783573139999996,0.050836602711,Watch,3
0 days 00:00:25.955000,0.08656989992,-0.34750287999999985,0.051081621911,Watch,3
0 days 00:00:25.987000,0.08716804447,-0.3469708536999999,0.05165081171100001,Watch,3
0 days 00:00:25.990000,0.08693876921999998,-0.34638065319999994,0.05269093186099999,Watch,3
0 days 00:00:26.028000,0.08687272247,-0.34650547020000005,0.052344522761,Watch,3
0 days 00:00:26.029000,0.08680667572,-0.3466302872,0.051998113661,Watch,3
0 days 00:00:26.071000,0.08705456662,-0.3464690209000001,0.051774353041000004,Watch,3
0 days 00:00:26.072000,0.08730245752,-0.3463077546000001,0.051550592421,Watch,3
0 days 00:00:26.113000,0.08686611102000001,-0.3468314746000001,0.05141907718100001,Watch,3
0 days 00:00:26.115000,0.08642976452000001,-0.3473551946000001,0.05128756194100001,Watch,3
0 days 00:00:26.160000,0.08613353420000001,-0.34725690890000005,0.05140547184100001,Watch,3
0 days 00:00:26.162000,0.08583730388000001,-0.3471586232,0.05152338174099999,Watch,3
0 days 00:00:26.198000,0.08514770672000002,-0.34692008060000007,0.05257261302099999,Watch,3
0 days 00:00:26.200000,0.08445810956000002,-0.34668153800000007,0.05362184430099999,Watch,3
0 days 00:00:26.240000,0.08409503146000002,-0.34700344140000006,0.053273558861000006,Watch,3
0 days 00:00:26.241000,0.08373195336000001,-0.3473253448000001,0.052925273420999994,Watch,3
0 days 00:00:26.283000,0.08346983836000002,-0.34720069960000005,0.052713930851,Watch,3
0 days 00:00:26.284000,0.08320772335999999,-0.3470760544,0.052502588281000004,Watch,3
0 days 00:00:26.326000,0.08358115840999998,-0.3469145307,0.05259869601099999,Watch,3
0 days 00:00:26.327000,0.08395459345999995,-0.346753007,0.05269480374099999,Watch,3
0 days 00:00:26.375000,0.08381554058999997,-0.3469330894,0.05220633649099999,Watch,3
0 days 00:00:26.381000,0.08367648771999997,-0.34711317179999995,0.05171786924099999,Watch,3
0 days 00:00:26.415000,0.08383640941999998,-0.34698149799999994,0.051545274461,Watch,3
0 days 00:00:26.419000,0.08382352292,-0.3468989479,0.051375751701,Watch,3
0 days 00:00:26.452000,0.08354172409,-0.34727559199999997,0.051644523320999995,Watch,3
0 days 00:00:26.453000,0.08362721623000001,-0.34765050040000006,0.052139749676000005,Watch,3
0 days 00:00:26.496000,0.08336645308,-0.3473104678,0.052591830626,Watch,3
0 days 00:00:26.498000,0.08310568993,-0.3469704351999999,0.053043911576,Watch,3
0 days 00:00:26.542000,0.08328154742999999,-0.3471817504,0.053251789926,Watch,3
0 days 00:00:26.547000,0.08345740493,-0.34739306560000005,0.053459668275999996,Watch,3
0 days 00:00:26.585000,0.08307335793,-0.34718868369999994,0.053849973796000004,Watch,3
0 days 00:00:26.590000,0.08268931093000001,-0.3469843018,0.05424027931600001,Watch,3
0 days 00:00:26.629000,0.08230087227,-0.34683268669999995,0.05494751104600001,Watch,3
0 days 00:00:26.629000,0.08191243360999997,-0.34668107160000006,0.055654742776,Watch,3
0 days 00:00:26.677000,0.08199648810999999,-0.346696979,0.055348146015999994,Watch,3
0 days 00:00:26.685000,0.08208054260999999,-0.3467128864,0.055041549256,Watch,3
0 days 00:00:26.712000,0.08234699681,-0.3466887966,0.055572738701,Watch,3
0 days 00:00:26.716000,0.08261345101,-0.34666470680000006,0.056103928146,Watch,3
0 days 00:00:26.755000,0.08278494546,-0.34653329039999997,0.05679163700599999,Watch,3
0 days 00:00:26.758000,0.08295643990999998,-0.34640187399999994,0.057479345865999995,Watch,3
0 days 00:00:26.796000,0.08387686673,-0.3457696452,0.058299639312,Watch,3
0 days 00:00:26.797000,0.08479729355,-0.3451374163999999,0.059119932758,Watch,3
0 days 00:00:26.845000,0.08510442675,-0.3446962847999999,0.05967783103800001,Watch,3
0 days 00:00:26.848000,0.08532140434999999,-0.3445768370999999,0.06009267937800001,Watch,3
0 days 00:00:26.910000,0.08573577584999999,-0.34427147049999995,0.060638786668,Watch,3
0 days 00:00:26.999000,0.08568047704999998,-0.3450221552999999,0.06145485886799999,Watch,3
0 days 00:00:27.009000,0.08562517824999999,-0.3457728400999999,0.06227093106799999,Watch,3
0 days 00:00:27.023000,0.08594702665,-0.34598065519999993,0.062007728878,Watch,3
0 days 00:00:27.028000,0.08534380622,-0.3463898481999999,0.06163830763799999,Watch,3
0 days 00:00:27.028000,0.08449401089,-0.3465286078999999,0.061628537238000006,Watch,3
0 days 00:00:27.032000,0.08388088176,-0.34665311969999996,0.061639455638,Watch,3
0 days 00:00:27.060000,0.08379217575,-0.34654784359999996,0.060237664058,Watch,3
0 days 00:00:27.064000,0.08370346973999998,-0.34644256749999996,0.058835872478,Watch,3
0 days 00:00:27.093000,0.08442648838999998,-0.3461952606,0.05911867505799999,Watch,3
0 days 00:00:27.094000,0.08514950704,-0.3459479537,0.05940147763799999,Watch,3
0 days 00:00:27.140000,0.08594400834,-0.3456313529000001,0.059176011138,Watch,3
0 days 00:00:27.145000,0.08673850964000002,-0.3453147521000001,0.058950544638,Watch,3
0 days 00:00:27.183000,0.08759851404,-0.3449003138,0.06008090969800001,Watch,3
0 days 00:00:27.187000,0.08845851844000001,-0.34448587550000004,0.06121127475800001,Watch,3
0 days 00:00:27.220000,0.08901909063999999,-0.34427022100000004,0.06165270555800001,Watch,3
0 days 00:00:27.221000,0.08957966283999998,-0.34405456650000005,0.062094136358000006,Watch,3
0 days 00:00:27.262000,0.09021779733999999,-0.34429651370000003,0.061940196628000016,Watch,3
0 days 00:00:27.264000,0.09085593184,-0.3445384609,0.06178625689800001,Watch,3
0 days 00:00:27.314000,0.08904586279,-0.34595084309999996,0.06221781002800001,Watch,3
0 days 00:00:27.323000,0.08723579374000001,-0.3473632253000001,0.06264936315800002,Watch,3
0 days 00:00:27.349000,0.08396930904000001,-0.3484402669000001,0.063176003558,Watch,3
0 days 00:00:27.350000,0.08070282434000003,-0.3495173085000001,0.063702643958,Watch,3
0 days 00:00:27.392000,0.08069177363999999,-0.3493551363000001,0.064071340414,Watch,3
0 days 00:00:27.393000,0.08068072294,-0.3491929641,0.06444003687000001,Watch,3
0 days 00:00:27.446000,0.08297296964,-0.3490024581000001,0.062060762469999996,Watch,3
0 days 00:00:27.461000,0.08526521634,-0.3488119521,0.05968148807,Watch,3
0 days 00:00:27.478000,0.08800528244,-0.3482347217,0.05869630073999999,Watch,3
0 days 00:00:27.483000,0.09073649604,-0.34740471990000005,0.057738461219999995,Watch,3
0 days 00:00:27.523000,0.09096873724,-0.3474787919,0.057779568159999996,Watch,3
0 days 00:00:27.524000,0.09153238501000001,-0.3474135416,0.05782346817,Watch,3
0 days 00:00:27.562000,0.09164629188000001,-0.34747821979999993,0.05720815512,Watch,3
0 days 00:00:27.563000,0.09166238991999999,-0.3478920667999999,0.05601856562,Watch,3
0 days 00:00:27.608000,0.09067801684999999,-0.3478456705,0.05705655788,Watch,3
0 days 00:00:27.610000,0.08969364378,-0.3477992742,0.05809455013999999,Watch,3
0 days 00:00:27.658000,0.08975643368000003,-0.3478017729,0.0585772798,Watch,3
0 days 00:00:27.667000,0.08981922358000002,-0.34780427160000005,0.05906000946,Watch,3
0 days 00:00:27.695000,0.09142828198000004,-0.3468702716,0.05846511932,Watch,3
0 days 00:00:27.700000,0.09303734038000001,-0.34593627159999996,0.05787022918000001,Watch,3
0 days 00:00:27.734000,0.09452743028000002,-0.34515853109999994,0.05817504852000001,Watch,3
0 days 00:00:27.736000,0.09639009688000001,-0.3443254297999999,0.05854666560000001,Watch,3
0 days 00:00:27.773000,0.09875665887999999,-0.3430299108999999,0.060604270439999997,Watch,3
0 days 00:00:27.775000,0.10075064418,-0.3417897527999999,0.06259507753999999,Watch,3
0 days 00:00:27.820000,0.10154625178,-0.3415388409999999,0.06233159754,Watch,3
0 days 00:00:27.821000,0.10234185938,-0.34128792919999995,0.062068117539999995,Watch,3
0 days 00:00:27.867000,0.10261352067999999,-0.34122776190000004,0.061973141113,Watch,3
0 days 00:00:27.877000,0.10288518198000002,-0.34116759460000007,0.06187816468599999,Watch,3
0 days 00:00:27.904000,0.10233072765,-0.34126801650000005,0.062160420106,Watch,3
0 days 00:00:27.907000,0.10200318817,-0.3414445702,0.06150221674599999,Watch,3
0 days 00:00:27.949000,0.10121670007999999,-0.34154504930000007,0.06119616238599999,Watch,3
0 days 00:00:27.949000,0.10036723849000001,-0.3416930977,0.061544093766,Watch,3
0 days 00:00:27.988000,0.09970952743,-0.3418103614,0.061553710376,Watch,3
0 days 00:00:27.989000,0.09897384637000001,-0.34202061790000005,0.061210834655999996,Watch,3
0 days 00:00:28.034000,0.09797054999,-0.34249006410000005,0.060592268375999986,Watch,3
0 days 00:00:28.036000,0.09681201211000001,-0.3431910718,0.059959047695999995,Watch,3
0 days 00:00:28.085000,0.09518003931,-0.34437497250000004,0.059380130427999986,Watch,3
0 days 00:00:28.089000,0.09338929406,-0.34527219880000004,0.05891030515999999,Watch,3
0 days 00:00:28.120000,0.09215277663,-0.3456363021,0.05847750868169999,Watch,3
0 days 00:00:28.122000,0.091134653,-0.34625775450000007,0.057249611253399994,Watch,3
0 days 00:00:28.165000,0.090263075737,-0.3465550339,0.05693059645339999,Watch,3
0 days 00:00:28.168000,0.089545319024,-0.3463967526,0.05737464035339999,Watch,3
0 days 00:00:28.207000,0.088816959837,-0.34688079959999996,0.05687698330739999,Watch,3
0 days 00:00:28.210000,0.08782669545000003,-0.34739750040000006,0.056756106281399994,Watch,3
0 days 00:00:28.266000,0.08743465189000002,-0.34712034360000005,0.0569164511214,Watch,3
