timestamp,z_window,person,device
0 days 00:01:16.794000,-0.04399999956000001,6,phone
0 days 00:01:16.820000,-0.04839999955999998,6,phone
0 days 00:01:16.821000,-0.04139999985999999,6,phone
0 days 00:01:16.879000,-0.04979999985999999,6,phone
0 days 00:01:16.884000,-0.04919999985999999,6,phone
0 days 00:01:16.884000,-0.03389999985999998,6,phone
0 days 00:01:16.938000,-0.013199999859999992,6,phone
0 days 00:01:16.942000,-0.020799999859999987,6,phone
0 days 00:01:16.943000,-0.03199999956,6,phone
0 days 00:01:16.998000,-0.033699999359999996,6,phone
0 days 00:01:17.002000,-0.026799999360000003,6,phone
0 days 00:01:17.002000,-0.019999999759999994,6,phone
0 days 00:01:17.028000,-0.03579999976000001,6,phone
0 days 00:01:17.059000,-0.051499998760000006,6,phone
0 days 00:01:17.059000,-0.040099998760000005,6,phone
0 days 00:01:17.118000,-0.05359999875999998,6,phone
0 days 00:01:17.120000,-0.06909999976,6,phone
0 days 00:01:17.123000,-0.09589999976,6,phone
0 days 00:01:17.148000,-0.07959999875999997,6,phone
0 days 00:01:17.180000,-0.07319999875999997,6,phone
0 days 00:01:17.180000,-0.05049999975999999,6,phone
0 days 00:01:17.207000,-0.02550000075999999,6,phone
0 days 00:01:17.271000,-0.004100000759999998,6,phone
0 days 00:01:17.272000,0.005499998640000026,6,phone
0 days 00:01:17.276000,0.010699998639999996,6,phone
0 days 00:01:17.330000,0.011499997640000013,6,phone
0 days 00:01:17.333000,0.006599997640000006,6,phone
0 days 00:01:17.334000,0.0015999976400000104,6,phone
0 days 00:01:17.356000,-0.00950000235999998,6,phone
0 days 00:01:17.365000,-0.02560000215999998,6,phone
0 days 00:01:17.417000,-0.04950000215999997,6,phone
0 days 00:01:17.421000,-0.06150000195999995,6,phone
0 days 00:01:17.439000,-0.06950000195999996,6,phone
0 days 00:01:17.448000,-0.08390000095999996,6,phone
0 days 00:01:17.477000,-0.09380000195999999,6,phone
0 days 00:01:17.480000,-0.09140000195999995,6,phone
0 days 00:01:17.508000,-0.08070000296,6,phone
0 days 00:01:17.571000,-0.06750000295999999,6,phone
0 days 00:01:17.573000,-0.06560000296000003,6,phone
0 days 00:01:17.574000,-0.04330000295999997,6,phone
0 days 00:01:17.600000,-0.024700003360000028,6,phone
0 days 00:01:17.601000,0.04499999664,6,phone
0 days 00:01:17.660000,0.06269999664,6,phone
0 days 00:01:17.662000,0.037999997640000005,6,phone
0 days 00:01:17.664000,-0.03080000235999998,6,phone
0 days 00:01:17.719000,-0.03810000235999999,6,phone
0 days 00:01:17.722000,-0.02450000236,6,phone
0 days 00:01:17.726000,-0.024500002360000002,6,phone
0 days 00:01:17.779000,-0.03310000136,6,phone
0 days 00:01:17.781000,-0.01920000036000001,6,phone
0 days 00:01:17.781000,-0.008000000360000011,6,phone
0 days 00:01:17.807000,0.005799999439999992,6,phone
0 days 00:01:17.837000,0.025799998039999984,6,phone
0 days 00:01:17.840000,0.02929999803999999,6,phone
0 days 00:01:17.898000,0.022299998039999987,6,phone
0 days 00:01:17.902000,0.013699998039999994,6,phone
0 days 00:01:17.902000,0.002999998039999988,6,phone
0 days 00:01:17.962000,0.007999997639999997,6,phone
0 days 00:01:17.963000,0.004099997639999995,6,phone
0 days 00:01:17.964000,-0.007500002360000001,6,phone
0 days 00:01:17.989000,-0.016200002360000007,6,phone
0 days 00:01:18.018000,-0.022000002260000002,6,phone
0 days 00:01:18.021000,-0.036300002260000006,6,phone
0 days 00:01:18.046000,-0.033600002399999995,6,phone
0 days 00:01:18.077000,-0.001300002899999999,6,phone
0 days 00:01:18.080000,0.017199997099999996,6,phone
0 days 00:01:18.107000,0.022899997099999993,6,phone
0 days 00:01:18.170000,0.007499997100000011,6,phone
0 days 00:01:18.176000,-0.016500003100000007,6,phone
0 days 00:01:18.178000,-0.033600003099999984,6,phone
0 days 00:01:18.197000,-0.055100002099999996,6,phone
0 days 00:01:18.199000,-0.040700003099999986,6,phone
0 days 00:01:18.259000,-0.01180000309999999,6,phone
0 days 00:01:18.260000,0.002099996900000034,6,phone
0 days 00:01:18.264000,0.03289999690000002,6,phone
0 days 00:01:18.320000,0.04189999590000002,6,phone
0 days 00:01:18.321000,0.05069999590000001,6,phone
0 days 00:01:18.326000,0.04909999690000001,6,phone
0 days 00:01:18.349000,0.0361999989,6,phone
0 days 00:01:18.411000,0.024399999899999986,6,phone
0 days 00:01:18.413000,0.0004999998999999988,6,phone
0 days 00:01:18.413000,-0.01649999990000001,6,phone
0 days 00:01:18.469000,-0.023499999900000006,6,phone
0 days 00:01:18.470000,-0.018099999900000014,6,phone
0 days 00:01:18.470000,-0.024599999699999993,6,phone
0 days 00:01:18.499000,-0.03629999970000001,6,phone
0 days 00:01:18.504000,-0.059399997699999985,6,phone
0 days 00:01:18.558000,-0.0790999977,6,phone
0 days 00:01:18.559000,-0.1090999977,6,phone
0 days 00:01:18.565000,-0.10839999870000001,6,phone
0 days 00:01:18.618000,-0.0882000007,6,phone
0 days 00:01:18.620000,-0.054000002699999994,6,phone
0 days 00:01:18.623000,-0.0007000027000000042,6,phone
0 days 00:01:18.649000,0.0019999973000000017,6,phone
0 days 00:01:18.678000,0.010599997299999999,6,phone
0 days 00:01:18.680000,0.023099997299999998,6,phone
0 days 00:01:18.740000,0.005299997300000019,6,phone
0 days 00:01:18.742000,-0.0030000026999999953,6,phone
0 days 00:01:18.745000,0.04309999730000001,6,phone
0 days 00:01:18.769000,0.0494999973,6,phone
0 days 00:01:18.831000,0.07579999730000002,6,phone
0 days 00:01:18.837000,0.06709999729999999,6,phone
0 days 00:01:18.840000,0.05109999730000001,6,phone
0 days 00:01:18.888000,0.050899997300000006,6,phone
0 days 00:01:18.890000,0.04349999730000002,6,phone
0 days 00:01:18.892000,0.02609999740000001,6,phone
0 days 00:01:18.951000,0.012799997600000002,6,phone
0 days 00:01:18.953000,0.006999997799999996,6,phone
0 days 00:01:18.958000,0.009599997769999993,6,phone
0 days 00:01:18.982000,0.010999997570000005,6,phone
0 days 00:01:18.982000,0.006699997569999993,6,phone
0 days 00:01:19.038000,-0.001600002030000012,6,phone
0 days 00:01:19.043000,0.0031999979700000018,6,phone
0 days 00:01:19.047000,0.01909999696999999,6,phone
0 days 00:01:19.101000,0.02229999697,6,phone
0 days 00:01:19.106000,0.02759999696999999,6,phone
0 days 00:01:19.106000,0.015699997970000015,6,phone
0 days 00:01:19.158000,0.02269999766999999,6,phone
0 days 00:01:19.162000,0.0009999972700000092,6,phone
0 days 00:01:19.163000,0.01559999727000001,6,phone
0 days 00:01:19.221000,0.02359999727000001,6,phone
0 days 00:01:19.223000,0.031899996270000015,6,phone
0 days 00:01:19.224000,0.029099996269999998,6,phone
0 days 00:01:19.280000,0.028699995870000005,6,phone
0 days 00:01:19.284000,0.042899995869999985,6,phone
0 days 00:01:19.285000,0.04769999587000001,6,phone
0 days 00:01:19.337000,0.05749999627,6,phone
0 days 00:01:19.339000,0.053499996269999996,6,phone
0 days 00:01:19.344000,0.051299997270000015,6,phone
0 days 00:01:19.399000,0.05149999727000003,6,phone
0 days 00:01:19.402000,0.05789999727,6,phone
0 days 00:01:19.403000,0.03429999807000002,6,phone
0 days 00:01:19.459000,0.022199998570000004,6,phone
0 days 00:01:19.459000,0.004399998570000019,6,phone
0 days 00:01:19.463000,-0.01570000042999999,6,phone
0 days 00:01:19.518000,-0.035800000429999985,6,phone
0 days 00:01:19.521000,-0.05849999922999999,6,phone
0 days 00:01:19.523000,-0.08539999822999997,6,phone
0 days 00:01:19.547000,-0.09519999822999996,6,phone
0 days 00:01:19.579000,-0.10019999822999998,6,phone
0 days 00:01:19.579000,-0.08949999822999995,6,phone
0 days 00:01:19.607000,-0.056800000229999974,6,phone
0 days 00:01:19.638000,-0.02180000022999997,6,phone
0 days 00:01:19.641000,0.028899996770000023,6,phone
0 days 00:01:19.700000,0.08649999477000002,6,phone
0 days 00:01:19.700000,0.12689999277,6,phone
0 days 00:01:19.703000,0.13349999277,6,phone
0 days 00:01:19.757000,0.14049999277,6,phone
0 days 00:01:19.761000,0.11619999276999998,6,phone
0 days 00:01:19.761000,0.12399999217000003,6,phone
0 days 00:01:19.786000,0.08409999217000003,6,phone
0 days 00:01:19.849000,0.041799993370000024,6,phone
0 days 00:01:19.851000,-0.02060000622999999,6,phone
0 days 00:01:19.853000,-0.07430000622999999,6,phone
0 days 00:01:19.908000,-0.10520000323000002,6,phone
0 days 00:01:19.910000,-0.10030000323000002,6,phone
0 days 00:01:19.913000,-0.09900000323000001,6,phone
0 days 00:01:19.970000,-0.10820000283000004,6,phone
0 days 00:01:19.975000,-0.10650000283000002,6,phone
0 days 00:01:19.982000,-0.09700000283000003,6,phone
0 days 00:01:20.028000,-0.08850000283,6,phone
0 days 00:01:20.033000,-0.07160000263000005,6,phone
0 days 00:01:20.034000,-0.05390000263000003,6,phone
0 days 00:01:20.089000,-0.038200002530000034,6,phone
0 days 00:01:20.091000,-0.04580000253000005,6,phone
0 days 00:01:20.091000,-0.04070000253000003,6,phone
0 days 00:01:20.151000,-0.04030000253000002,6,phone
0 days 00:01:20.154000,-0.031800003530000016,6,phone
0 days 00:01:20.159000,-0.019900004330000037,6,phone
0 days 00:01:20.209000,0.004699995669999984,6,phone
0 days 00:01:20.211000,0.02439999567,6,phone
0 days 00:01:20.213000,0.023599996669999977,6,phone
0 days 00:01:20.271000,0.01939999666999999,6,phone
0 days 00:01:20.272000,0.03339999667,6,phone
0 days 00:01:20.273000,0.03829999667,6,phone
0 days 00:01:20.330000,0.06569999667,6,phone
0 days 00:01:20.331000,0.05579999666999999,6,phone
0 days 00:01:20.333000,0.07749999567000002,6,phone
0 days 00:01:20.357000,0.06689999367,6,phone
0 days 00:01:20.361000,0.038799992670000026,6,phone
0 days 00:01:20.387000,0.03569999267000001,6,phone
0 days 00:01:20.417000,0.05399999247000001,6,phone
0 days 00:01:20.421000,0.05209999247000001,6,phone
0 days 00:01:20.448000,0.044699992670000015,6,phone
0 days 00:01:20.477000,0.04199999287000001,6,phone
0 days 00:01:20.509000,0.03419999287,6,phone
0 days 00:01:20.511000,0.013399993870000017,6,phone
0 days 00:01:20.540000,-0.005400006129999988,6,phone
0 days 00:01:20.575000,-0.029100006129999984,6,phone
0 days 00:01:20.580000,-0.049800005129999984,6,phone
0 days 00:01:20.598000,-0.08370000313,6,phone
0 days 00:01:20.630000,-0.12560000112999997,6,phone
0 days 00:01:20.632000,-0.16020000113000002,6,phone
0 days 00:01:20.688000,-0.16190000112999997,6,phone
0 days 00:01:20.691000,-0.14650000113,6,phone
0 days 00:01:20.694000,-0.13450000113,6,phone
0 days 00:01:20.748000,-0.08820000112999998,6,phone
0 days 00:01:20.752000,-0.060700001129999986,6,phone
0 days 00:01:20.754000,-0.08620000162999998,6,phone
0 days 00:01:20.810000,-0.06130000263000001,6,phone
0 days 00:01:20.811000,-0.05360000263000002,6,phone
0 days 00:01:20.815000,-0.021000002629999993,6,phone
0 days 00:01:20.867000,0.015699997370000003,6,phone
0 days 00:01:20.868000,0.03289999737000002,6,phone
0 days 00:01:20.872000,0.05039999687,6,phone
0 days 00:01:20.897000,0.060899996770000006,6,phone
0 days 00:01:20.928000,0.06969999657,6,phone
0 days 00:01:20.958000,0.07569999637,6,phone
0 days 00:01:20.964000,0.0714999964,6,phone
0 days 00:01:21.020000,0.07029999619999999,6,phone
0 days 00:01:21.022000,0.010499996199999995,6,phone
0 days 00:01:21.023000,-0.013800001800000001,6,phone
0 days 00:01:21.051000,-0.0320000018,6,phone
0 days 00:01:21.078000,-0.0631000018,6,phone
0 days 00:01:21.080000,-0.09820000079999999,6,phone
0 days 00:01:21.141000,-0.13509999879999998,6,phone
0 days 00:01:21.142000,-0.14919999879999998,6,phone
0 days 00:01:21.145000,-0.1664999985,6,phone
0 days 00:01:21.168000,-0.1843999981,6,phone
0 days 00:01:21.232000,-0.18899999810000004,6,phone
0 days 00:01:21.233000,-0.2003999985,6,phone
0 days 00:01:21.236000,-0.2109999985,6,phone
0 days 00:01:21.239000,-0.1977999985,6,phone
0 days 00:01:21.288000,-0.1701999985,6,phone
0 days 00:01:21.289000,-0.15369999950000002,6,phone
0 days 00:01:21.294000,-0.1324999999,6,phone
0 days 00:01:21.317000,-0.11590000030000003,6,phone
0 days 00:01:21.347000,-0.0876000006,6,phone
0 days 00:01:21.378000,-0.0613000016,6,phone
0 days 00:01:21.383000,-0.042400002,6,phone
0 days 00:01:21.407000,-0.029200001999999996,6,phone
0 days 00:01:21.439000,0.003399997,6,phone
0 days 00:01:21.441000,0.019699996500000014,6,phone
0 days 00:01:21.501000,0.04099999650000001,6,phone
0 days 00:01:21.502000,0.05659999650000001,6,phone
0 days 00:01:21.504000,0.06729999610000001,6,phone
0 days 00:01:21.558000,0.0778999959,6,phone
0 days 00:01:21.560000,0.0824999955,6,phone
0 days 00:01:21.564000,0.0760999955,6,phone
0 days 00:01:21.588000,0.058699995500000005,6,phone
0 days 00:01:21.648000,0.04249999550000001,6,phone
0 days 00:01:21.651000,0.0155999975,6,phone
0 days 00:01:21.651000,-0.010600002499999999,6,phone
0 days 00:01:21.656000,-0.0404000005,6,phone
0 days 00:01:21.677000,-0.07179999849999999,6,phone
0 days 00:01:21.707000,-0.10579999609999997,6,phone
0 days 00:01:21.770000,-0.14289999609999998,6,phone
0 days 00:01:21.772000,-0.16419999609999997,6,phone
0 days 00:01:21.776000,-0.13319999709999997,6,phone
0 days 00:01:21.777000,-0.12179999749999998,6,phone
0 days 00:01:21.830000,-0.07979999755999999,6,phone
0 days 00:01:21.832000,-0.045599998559999994,6,phone
0 days 00:01:21.833000,0.007600001440000009,6,phone
0 days 00:01:21.888000,0.07050000144,6,phone
0 days 00:01:21.889000,0.12129999843999995,6,phone
0 days 00:01:21.893000,0.13029999843999995,6,phone
0 days 00:01:21.918000,0.12659999843999997,6,phone
0 days 00:01:21.948000,0.12459999843999996,6,phone
0 days 00:01:21.978000,0.12139999843999996,6,phone
0 days 00:01:21.982000,0.11779999834,6,phone
0 days 00:01:22.008000,0.12059999794,6,phone
0 days 00:01:22.038000,0.11269999794,6,phone
0 days 00:01:22.040000,0.11139999794000001,6,phone
0 days 00:01:22.101000,0.10299999764000001,6,phone
0 days 00:01:22.105000,0.09469999764,6,phone
0 days 00:01:22.105000,0.09739999764000001,6,phone
0 days 00:01:22.159000,0.09459999764,6,phone
0 days 00:01:22.159000,0.08859999864000002,6,phone
0 days 00:01:22.163000,0.08059999924,6,phone
0 days 00:01:22.187000,0.06919999924000002,6,phone
0 days 00:01:22.253000,0.05489999924000002,6,phone
0 days 00:01:22.254000,0.04649999904000001,6,phone
0 days 00:01:22.256000,0.039999999240000014,6,phone
0 days 00:01:22.260000,0.03029999924000002,6,phone
0 days 00:01:22.308000,0.019199999240000005,6,phone
0 days 00:01:22.309000,0.004299999240000003,6,phone
0 days 00:01:22.339000,0.01789999927,6,phone
0 days 00:01:22.339000,0.01289999927000001,6,phone
0 days 00:01:22.398000,0.051299999070000005,6,phone
0 days 00:01:22.400000,0.10349999906999999,6,phone
0 days 00:01:22.401000,0.12609999907,6,phone
0 days 00:01:22.429000,0.12079999933000002,6,phone
0 days 00:01:22.459000,0.12619999933,6,phone
0 days 00:01:22.462000,0.12969999913,6,phone
0 days 00:01:22.488000,0.13449999873,6,phone
0 days 00:01:22.518000,0.13879999872999996,6,phone
0 days 00:01:22.519000,0.14699999772999997,6,phone
0 days 00:01:22.547000,0.15069999772999998,6,phone
0 days 00:01:22.608000,0.16439999772999997,6,phone
0 days 00:01:22.611000,0.16149999772999998,6,phone
0 days 00:01:22.616000,0.15799999792999997,6,phone
0 days 00:01:22.638000,0.15569999792999997,6,phone
0 days 00:01:22.640000,0.15759999792999999,6,phone
0 days 00:01:22.701000,0.15309999792999998,6,phone
0 days 00:01:22.706000,0.13829999813,6,phone
0 days 00:01:22.710000,0.12099999812999997,6,phone
0 days 00:01:22.727000,0.10699999813,6,phone
0 days 00:01:22.757000,0.09659999812999999,6,phone
0 days 00:01:22.759000,0.08699999862999999,6,phone
0 days 00:01:22.787000,0.06739999962999998,6,phone
0 days 00:01:22.819000,0.041199999669999994,6,phone
0 days 00:01:22.822000,0.017699999669999994,6,phone
0 days 00:01:22.880000,-0.002000000330000003,6,phone
0 days 00:01:22.883000,-0.011800000529999997,6,phone
0 days 00:01:22.883000,-0.018200000029999996,6,phone
0 days 00:01:22.939000,-0.025900000089999993,6,phone
0 days 00:01:22.941000,-0.03030000008999999,6,phone
0 days 00:01:22.943000,-0.024000000089999987,6,phone
0 days 00:01:23.001000,-0.017100000089999998,6,phone
0 days 00:01:23.002000,-0.004400000089999996,6,phone
0 days 00:01:23.004000,0.05259999985000001,6,phone
0 days 00:01:23.060000,0.07379999785,6,phone
0 days 00:01:23.064000,0.09179999774999997,6,phone
0 days 00:01:23.068000,0.11799999780999998,6,phone
0 days 00:01:23.087000,0.15529999661000002,6,phone
0 days 00:01:23.150000,0.19889999461,6,phone
0 days 00:01:23.150000,0.21369999461,6,phone
0 days 00:01:23.152000,0.22159999461000002,6,phone
0 days 00:01:23.207000,0.22839999461,6,phone
0 days 00:01:23.214000,0.22039999460999998,6,phone
0 days 00:01:23.218000,0.21669999490999994,6,phone
0 days 00:01:23.268000,0.20789999591,6,phone
0 days 00:01:23.270000,0.19609999580999996,6,phone
0 days 00:01:23.273000,0.17949999580999998,6,phone
0 days 00:01:23.297000,0.16379999680999993,6,phone
0 days 00:01:23.299000,0.15389999721,6,phone
0 days 00:01:23.328000,0.14879999701,6,phone
0 days 00:01:23.357000,0.14459999711,6,phone
0 days 00:01:23.359000,0.14189999680999998,6,phone
0 days 00:01:23.418000,0.13769999720999998,6,phone
0 days 00:01:23.421000,0.13099999701,6,phone
0 days 00:01:23.422000,0.12749999700999998,6,phone
0 days 00:01:23.447000,0.12409999680999999,6,phone
0 days 00:01:23.478000,0.12469999630999999,6,phone
0 days 00:01:23.479000,0.12859999631000002,6,phone
0 days 00:01:23.507000,0.12579999671,6,phone
0 days 00:01:23.569000,0.11959999671,6,phone
0 days 00:01:23.570000,0.10849999711000001,6,phone
0 days 00:01:23.573000,0.08439999811,6,phone
0 days 00:01:23.629000,0.06679999811000001,6,phone
0 days 00:01:23.631000,0.01769999811,6,phone
0 days 00:01:23.631000,-0.015800001890000002,6,phone
0 days 00:01:23.658000,-0.05410000188999999,6,phone
0 days 00:01:23.662000,-0.07390000189,6,phone
0 days 00:01:23.721000,-0.07910000169,6,phone
0 days 00:01:23.723000,-0.07110000208999999,6,phone
0 days 00:01:23.736000,-0.04890000209,6,phone
0 days 00:01:23.780000,-0.026900002090000003,6,phone
0 days 00:01:23.781000,-0.017200002090000003,6,phone
0 days 00:01:23.782000,-0.02170000203,6,phone
0 days 00:01:23.809000,-0.01930000197,6,phone
0 days 00:01:23.839000,-0.01220000207,6,phone
0 days 00:01:23.841000,-0.004200002069999999,6,phone
0 days 00:01:23.868000,-0.0014000020699999982,6,phone
0 days 00:01:23.899000,0.003999996929999994,6,phone
0 days 00:01:23.902000,0.008599996929999996,6,phone
0 days 00:01:23.957000,0.02059999693,6,phone
0 days 00:01:23.958000,0.03269999593,6,phone
0 days 00:01:23.964000,0.04069999593,6,phone
0 days 00:01:23.986000,0.04759999603,6,phone
0 days 00:01:24.049000,0.048499996430000004,6,phone
0 days 00:01:24.050000,0.04449999643,6,phone
0 days 00:01:24.054000,0.033699996430000004,6,phone
0 days 00:01:24.110000,0.025199996730000004,6,phone
0 days 00:01:24.112000,0.01829999673,6,phone
0 days 00:01:24.117000,0.00959999673,6,phone
0 days 00:01:24.170000,-0.0027000030700000065,6,phone
0 days 00:01:24.170000,-0.014100003070000002,6,phone
0 days 00:01:24.172000,-0.02040000267,6,phone
0 days 00:01:24.196000,-0.026200002670000003,6,phone
0 days 00:01:24.201000,-0.024600002769999997,6,phone
0 days 00:01:24.259000,-0.02540000257,6,phone
0 days 00:01:24.263000,-0.01990000277,6,phone
0 days 00:01:24.264000,-0.016400002809999994,6,phone
0 days 00:01:24.297000,-0.019500002809999997,6,phone
0 days 00:01:24.300000,-0.025600002809999994,6,phone
0 days 00:01:24.351000,-0.02720000284,6,phone
