timestamp,z_window,person,device
0 days 00:01:34.142000,0.2562000142000001,1,phone
0 days 00:01:34.194000,0.2165000142000001,1,phone
0 days 00:01:34.196000,0.14980001720000002,1,phone
0 days 00:01:34.198000,0.058500017200000046,1,phone
0 days 00:01:34.257000,-0.013599982799999957,1,phone
0 days 00:01:34.262000,-0.016699983799999926,1,phone
0 days 00:01:34.262000,-0.054199983799999976,1,phone
0 days 00:01:34.317000,-0.08069998379999997,1,phone
0 days 00:01:34.317000,-0.09999998380000004,1,phone
0 days 00:01:34.318000,-0.12539998379999998,1,phone
0 days 00:01:34.375000,-0.14089998339999998,1,phone
0 days 00:01:34.376000,-0.15059998310000003,1,phone
0 days 00:01:34.380000,-0.15389998310000003,1,phone
0 days 00:01:34.403000,-0.17339998310000002,1,phone
0 days 00:01:34.407000,-0.21269998310000002,1,phone
0 days 00:01:34.465000,-0.22449998309999997,1,phone
0 days 00:01:34.468000,-0.2165999832999999,1,phone
0 days 00:01:34.471000,-0.21389998329999993,1,phone
0 days 00:01:34.497000,-0.22939998329999994,1,phone
0 days 00:01:34.556000,-0.2635999802999999,1,phone
0 days 00:01:34.559000,-0.19729998029999998,1,phone
0 days 00:01:34.560000,-0.026099980299999936,1,phone
0 days 00:01:34.584000,0.10000001970000003,1,phone
0 days 00:01:34.587000,0.20060001470000008,1,phone
0 days 00:01:34.613000,0.25990001170000004,1,phone
0 days 00:01:34.644000,0.24520001170000005,1,phone
0 days 00:01:34.659000,0.15150001170000002,1,phone
0 days 00:01:34.705000,0.12630001170000002,1,phone
0 days 00:01:34.709000,0.09050000870000004,1,phone
0 days 00:01:34.710000,-0.016799992299999997,1,phone
0 days 00:01:34.765000,-0.11159999229999999,1,phone
0 days 00:01:34.769000,-0.13089999159999996,1,phone
0 days 00:01:34.769000,-0.10089999160000003,1,phone
0 days 00:01:34.794000,-0.07749999159999996,1,phone
0 days 00:01:34.825000,-0.04859999160000004,1,phone
0 days 00:01:34.827000,-0.0014999915999999835,1,phone
0 days 00:01:34.853000,0.027200007999999984,1,phone
0 days 00:01:34.884000,0.05820000790000004,1,phone
0 days 00:01:34.890000,0.08440000593,1,phone
0 days 00:01:34.915000,0.09610000493,1,phone
0 days 00:01:34.943000,0.07420000493,1,phone
0 days 00:01:34.976000,-0.00929999506999998,1,phone
0 days 00:01:34.977000,-0.17119999507,1,phone
0 days 00:01:35.036000,-0.20509999606999993,1,phone
0 days 00:01:35.038000,-0.24249999706999997,1,phone
0 days 00:01:35.039000,-0.1669999990699999,1,phone
0 days 00:01:35.097000,-0.10170000006999995,1,phone
0 days 00:01:35.099000,-0.06420000006999986,1,phone
0 days 00:01:35.100000,-0.030600000069999952,1,phone
0 days 00:01:35.126000,0.14369998993000013,1,phone
0 days 00:01:35.155000,0.2505999889300001,1,phone
0 days 00:01:35.155000,0.4017999789300001,1,phone
0 days 00:01:35.217000,0.42779997873,1,phone
0 days 00:01:35.219000,0.4149999817300001,1,phone
0 days 00:01:35.219000,0.3904999837299999,1,phone
0 days 00:01:35.275000,0.4138999837299999,1,phone
0 days 00:01:35.278000,0.39249998473000003,1,phone
0 days 00:01:35.280000,0.35629998573,1,phone
0 days 00:01:35.334000,0.31369998572999996,1,phone
0 days 00:01:35.338000,0.26939998572999996,1,phone
0 days 00:01:35.345000,0.18089998572999996,1,phone
0 days 00:01:35.368000,0.10579998972999999,1,phone
0 days 00:01:35.426000,0.10079998972999997,1,phone
0 days 00:01:35.427000,0.06559999072999999,1,phone
0 days 00:01:35.431000,0.013599992729999972,1,phone
0 days 00:01:35.432000,-0.011100007269999997,1,phone
0 days 00:01:35.485000,-0.05140000626999999,1,phone
0 days 00:01:35.485000,-0.06940000527000001,1,phone
0 days 00:01:35.491000,-0.10840000527000003,1,phone
0 days 00:01:35.544000,-0.14050000427,1,phone
0 days 00:01:35.544000,-0.19860000427,1,phone
0 days 00:01:35.576000,-0.22790000406999997,1,phone
0 days 00:01:35.580000,-0.24730000407000002,1,phone
0 days 00:01:35.603000,-0.25980000307,1,phone
0 days 00:01:35.635000,-0.2839000030700001,1,phone
0 days 00:01:35.635000,-0.31020000337000003,1,phone
0 days 00:01:35.663000,-0.33210000137000006,1,phone
0 days 00:01:35.727000,-0.33300000237,1,phone
0 days 00:01:35.730000,-0.29170000437000004,1,phone
0 days 00:01:35.732000,-0.21320000837000003,1,phone
0 days 00:01:35.736000,-0.10220001137000002,1,phone
0 days 00:01:35.784000,0.020899982630000077,1,phone
0 days 00:01:35.784000,0.15989997863,1,phone
0 days 00:01:35.816000,0.24869997863000004,1,phone
0 days 00:01:35.816000,0.29179997863,1,phone
0 days 00:01:35.875000,0.23609997863000007,1,phone
0 days 00:01:35.877000,0.29529997663,1,phone
0 days 00:01:35.881000,0.31059997663000005,1,phone
0 days 00:01:35.937000,0.20829997623000002,1,phone
0 days 00:01:35.938000,0.010199976169999998,1,phone
0 days 00:01:35.938000,-0.10780002403000002,1,phone
0 days 00:01:35.994000,-0.16270002102999995,1,phone
0 days 00:01:35.998000,-0.17280002103,1,phone
0 days 00:01:36,-0.13650002203000003,1,phone
0 days 00:01:36.024000,-0.05720002203000007,1,phone
0 days 00:01:36.055000,-0.009000022030000015,1,phone
0 days 00:01:36.056000,0.02679997686999996,1,phone
0 days 00:01:36.084000,0.037299975869999995,1,phone
0 days 00:01:36.116000,-0.05640001413000006,1,phone
0 days 00:01:36.118000,-0.08960001413,1,phone
0 days 00:01:36.143000,-0.33830000613000005,1,phone
0 days 00:01:36.175000,-0.32950000613,1,phone
0 days 00:01:36.177000,-0.3507000061300001,1,phone
0 days 00:01:36.203000,-0.30510000713,1,phone
0 days 00:01:36.235000,-0.22660000713000003,1,phone
0 days 00:01:36.236000,-0.19290000813000002,1,phone
0 days 00:01:36.296000,-0.08880000813000002,1,phone
0 days 00:01:36.302000,0.012899991869999959,1,phone
0 days 00:01:36.302000,0.13149999187000003,1,phone
0 days 00:01:36.356000,0.16789999087000002,1,phone
0 days 00:01:36.357000,0.14949999147,1,phone
0 days 00:01:36.360000,0.23169999146999998,1,phone
0 days 00:01:36.384000,0.16299999147000002,1,phone
0 days 00:01:36.446000,0.13199999147,1,phone
0 days 00:01:36.446000,0.14959999197000004,1,phone
0 days 00:01:36.447000,0.15359999197,1,phone
0 days 00:01:36.510000,0.15419999197,1,phone
0 days 00:01:36.511000,0.15339999196999995,1,phone
0 days 00:01:36.513000,0.19649999196999995,1,phone
0 days 00:01:36.517000,0.21549998996999997,1,phone
0 days 00:01:36.565000,0.19019998996999998,1,phone
0 days 00:01:36.565000,0.13709998996999995,1,phone
0 days 00:01:36.627000,0.10409998997,1,phone
0 days 00:01:36.630000,0.04479999297,1,phone
0 days 00:01:36.635000,-0.030900003030000008,1,phone
0 days 00:01:36.655000,-0.08680000303,1,phone
0 days 00:01:36.657000,-0.09370000302999999,1,phone
0 days 00:01:36.684000,-0.12750000303,1,phone
0 days 00:01:36.713000,-0.18939999903000004,1,phone
0 days 00:01:36.714000,-0.22269999803000007,1,phone
0 days 00:01:36.745000,-0.23659999803000006,1,phone
0 days 00:01:36.807000,-0.24659999773000008,1,phone
0 days 00:01:36.808000,-0.26259999773,1,phone
0 days 00:01:36.812000,-0.28879999773000004,1,phone
0 days 00:01:36.865000,-0.32799999773000005,1,phone
0 days 00:01:36.867000,-0.3536999977300001,1,phone
0 days 00:01:36.868000,-0.34719999733,1,phone
0 days 00:01:36.895000,-0.32249999722999995,1,phone
0 days 00:01:36.895000,-0.2740000002600001,1,phone
0 days 00:01:36.923000,-0.21030000026000004,1,phone
0 days 00:01:36.963000,-0.1748000002600001,1,phone
0 days 00:01:36.963000,-0.03180000026000005,1,phone
0 days 00:01:37.016000,0.1802999997399999,1,phone
0 days 00:01:37.018000,0.27929999974,1,phone
0 days 00:01:37.018000,0.35349999974,1,phone
0 days 00:01:37.075000,0.30729999974,1,phone
0 days 00:01:37.079000,0.26959999974,1,phone
0 days 00:01:37.080000,0.25209999974,1,phone
0 days 00:01:37.103000,0.23979999973999994,1,phone
0 days 00:01:37.167000,0.08980000974,1,phone
0 days 00:01:37.168000,0.006900008739999981,1,phone
0 days 00:01:37.168000,-0.13359998126000006,1,phone
0 days 00:01:37.227000,-0.15559998126000005,1,phone
0 days 00:01:37.228000,-0.10369998426000002,1,phone
0 days 00:01:37.232000,-0.06699998725999999,1,phone
0 days 00:01:37.287000,-0.19699998726,1,phone
0 days 00:01:37.289000,-0.23069998825999996,1,phone
0 days 00:01:37.289000,-0.43919998825999995,1,phone
0 days 00:01:37.347000,-0.43829998825999994,1,phone
0 days 00:01:37.347000,-0.44309998826,1,phone
0 days 00:01:37.355000,-0.36649998826,1,phone
0 days 00:01:37.376000,-0.27309998826,1,phone
0 days 00:01:37.388000,-0.22039999026000004,1,phone
0 days 00:01:37.435000,-0.15129999326,1,phone
0 days 00:01:37.438000,0.009999996740000015,1,phone
0 days 00:01:37.442000,0.15509999174000005,1,phone
0 days 00:01:37.494000,0.23789999074,1,phone
0 days 00:01:37.496000,0.21489999274000002,1,phone
0 days 00:01:37.501000,0.17579999274000002,1,phone
0 days 00:01:37.557000,0.17309999274,1,phone
0 days 00:01:37.559000,0.1909999927400001,1,phone
0 days 00:01:37.560000,0.19059999254000007,1,phone
0 days 00:01:37.616000,0.16699999254000006,1,phone
0 days 00:01:37.617000,0.15539999354000006,1,phone
0 days 00:01:37.618000,0.15729999354000004,1,phone
0 days 00:01:37.678000,0.16589999354000007,1,phone
0 days 00:01:37.680000,0.15759999154000007,1,phone
0 days 00:01:37.680000,0.15979999253999996,1,phone
0 days 00:01:37.705000,0.11809999253999998,1,phone
0 days 00:01:37.766000,0.07509999253999998,1,phone
0 days 00:01:37.768000,0.03419999273999998,1,phone
0 days 00:01:37.768000,-0.030100004260000025,1,phone
0 days 00:01:37.798000,-0.09790000026000004,1,phone
0 days 00:01:37.800000,-0.17440000025999997,1,phone
0 days 00:01:37.856000,-0.19880000026000005,1,phone
0 days 00:01:37.856000,-0.22270000026000003,1,phone
0 days 00:01:37.860000,-0.24509999826,1,phone
0 days 00:01:37.915000,-0.2639999982599999,1,phone
0 days 00:01:37.916000,-0.28599999785999997,1,phone
0 days 00:01:37.918000,-0.3362999978,1,phone
0 days 00:01:37.975000,-0.38769999759999996,1,phone
0 days 00:01:37.977000,-0.3842999976,1,phone
0 days 00:01:37.978000,-0.3192999975999999,1,phone
0 days 00:01:38.034000,-0.22609999759999988,1,phone
0 days 00:01:38.035000,-0.1868999975999999,1,phone
0 days 00:01:38.039000,-0.2241999976,1,phone
0 days 00:01:38.066000,-0.22429999749999985,1,phone
0 days 00:01:38.071000,-0.16349999749999988,1,phone
0 days 00:01:38.094000,-0.0033000074999999375,1,phone
0 days 00:01:38.124000,0.060399992500000034,1,phone
0 days 00:01:38.126000,0.34919998150000003,1,phone
0 days 00:01:38.185000,0.3506999805,1,phone
0 days 00:01:38.186000,0.3689999805,1,phone
0 days 00:01:38.246000,0.3423999812,1,phone
0 days 00:01:38.251000,0.3172999811999999,1,phone
0 days 00:01:38.251000,0.3148999822,1,phone
0 days 00:01:38.305000,0.2429999822,1,phone
0 days 00:01:38.308000,0.1332999826,1,phone
0 days 00:01:38.310000,0.01629998260000003,1,phone
0 days 00:01:38.335000,-0.04470001639999999,1,phone
0 days 00:01:38.335000,-0.09720001339999998,1,phone
0 days 00:01:38.395000,-0.34350001339999997,1,phone
0 days 00:01:38.399000,-0.3301000134,1,phone
0 days 00:01:38.399000,-0.24470001339999997,1,phone
0 days 00:01:38.457000,-0.17290001389999998,1,phone
0 days 00:01:38.461000,-0.26220001390000003,1,phone
0 days 00:01:38.463000,-0.22960001370000005,1,phone
0 days 00:01:38.484000,-0.2873000137,1,phone
0 days 00:01:38.515000,-0.17580001369999995,1,phone
0 days 00:01:38.516000,-0.011600014699999973,1,phone
0 days 00:01:38.545000,0.07469998230000005,1,phone
0 days 00:01:38.575000,0.060299982300000006,1,phone
0 days 00:01:38.577000,-0.01600001769999997,1,phone
0 days 00:01:38.604000,-0.019200017599999963,1,phone
0 days 00:01:38.632000,0.01899998140000002,1,phone
0 days 00:01:38.637000,0.06499998040000005,1,phone
0 days 00:01:38.665000,0.07939998040000001,1,phone
0 days 00:01:38.693000,0.08549998060000004,1,phone
0 days 00:01:38.697000,0.10729997960000003,1,phone
0 days 00:01:38.724000,0.12969997960000001,1,phone
0 days 00:01:38.785000,0.13799997959999996,1,phone
0 days 00:01:38.787000,0.14339997959999998,1,phone
0 days 00:01:38.791000,0.1538999795,1,phone
0 days 00:01:38.817000,0.17139997950000005,1,phone
0 days 00:01:38.819000,0.1911999795,1,phone
0 days 00:01:38.875000,0.19699997949999998,1,phone
0 days 00:01:38.878000,0.18359997949999995,1,phone
0 days 00:01:38.879000,0.15999997950000006,1,phone
0 days 00:01:38.937000,0.10199998250000006,1,phone
0 days 00:01:38.940000,0.036999982500000056,1,phone
0 days 00:01:38.941000,0.018599982500000035,1,phone
0 days 00:01:38.993000,-0.040500016499999986,1,phone
0 days 00:01:38.995000,-0.07080001599999998,1,phone
0 days 00:01:38.999000,-0.11190001599999999,1,phone
0 days 00:01:39.026000,-0.13220001599999998,1,phone
0 days 00:01:39.054000,-0.14050001599999998,1,phone
0 days 00:01:39.058000,-0.15810001559999998,1,phone
0 days 00:01:39.084000,-0.17570001559999998,1,phone
0 days 00:01:39.147000,-0.17770001559999998,1,phone
0 days 00:01:39.149000,-0.19210001565999996,1,phone
0 days 00:01:39.152000,-0.20970001465999993,1,phone
0 days 00:01:39.175000,-0.22350001465999994,1,phone
0 days 00:01:39.237000,-0.22190001465999998,1,phone
0 days 00:01:39.239000,-0.22220001466,1,phone
0 days 00:01:39.244000,-0.20700001471999996,1,phone
0 days 00:01:39.246000,-0.04880001471999997,1,phone
0 days 00:01:39.296000,0.005399985280000006,1,phone
0 days 00:01:39.300000,0.23869998527999997,1,phone
0 days 00:01:39.302000,0.26769998508,1,phone
0 days 00:01:39.354000,0.30099998468,1,phone
0 days 00:01:39.357000,0.25239998468,1,phone
0 days 00:01:39.360000,0.16379998468000004,1,phone
0 days 00:01:39.415000,0.06989998668000007,1,phone
0 days 00:01:39.415000,-0.03190000732,1,phone
0 days 00:01:39.419000,-0.14869999731999994,1,phone
0 days 00:01:39.476000,-0.2810999920199999,1,phone
0 days 00:01:39.477000,-0.32429999202000004,1,phone
0 days 00:01:39.480000,-0.23509999601999998,1,phone
0 days 00:01:39.536000,-0.11969999601999995,1,phone
0 days 00:01:39.540000,-0.07769999701999997,1,phone
0 days 00:01:39.542000,-0.06099999701999998,1,phone
0 days 00:01:39.595000,-0.03009999701999997,1,phone
0 days 00:01:39.597000,0.01840000298000004,1,phone
0 days 00:01:39.601000,0.033900001980000004,1,phone
0 days 00:01:39.625000,0.049900002180000014,1,phone
0 days 00:01:39.654000,0.06970000218,1,phone
0 days 00:01:39.715000,0.09030000218000002,1,phone
0 days 00:01:39.715000,0.10220000118,1,phone
0 days 00:01:39.720000,0.13460000117999998,1,phone
0 days 00:01:39.729000,0.14880000147999994,1,phone
0 days 00:01:39.744000,0.14550000168,1,phone
0 days 00:01:39.805000,0.15070000168,1,phone
0 days 00:01:39.805000,0.14560000167999998,1,phone
0 days 00:01:39.809000,0.15200000167999994,1,phone
0 days 00:01:39.866000,0.17860000208,1,phone
0 days 00:01:39.868000,0.19800000258,1,phone
0 days 00:01:39.869000,0.19020000308000004,1,phone
0 days 00:01:39.925000,0.17690000307999998,1,phone
0 days 00:01:39.927000,0.17980000357999998,1,phone
0 days 00:01:39.930000,0.22020000357999997,1,phone
0 days 00:01:39.985000,0.25940000397999996,1,phone
0 days 00:01:39.986000,0.22930000397999997,1,phone
0 days 00:01:39.989000,0.12850000398000005,1,phone
0 days 00:01:40.045000,0.0016000049800000426,1,phone
0 days 00:01:40.049000,-0.06089999501999996,1,phone
0 days 00:01:40.049000,-0.02409999501999996,1,phone
0 days 00:01:40.072000,-0.04509999501999997,1,phone
0 days 00:01:40.104000,-0.12469999501999997,1,phone
0 days 00:01:40.105000,-0.16959999402,1,phone
0 days 00:01:40.134000,-0.19039999402,1,phone
0 days 00:01:40.163000,-0.20679999312,1,phone
0 days 00:01:40.167000,-0.22559999192000002,1,phone
0 days 00:01:40.193000,-0.23319999192000007,1,phone
0 days 00:01:40.227000,-0.22049999162000006,1,phone
0 days 00:01:40.227000,-0.20299999162000001,1,phone
0 days 00:01:40.286000,-0.21399999162,1,phone
0 days 00:01:40.286000,-0.21349999162000008,1,phone
0 days 00:01:40.287000,-0.20369999202,1,phone
0 days 00:01:40.346000,-0.18509999301999996,1,phone
0 days 00:01:40.348000,-0.12689999301999996,1,phone
0 days 00:01:40.348000,-0.03079999801999997,1,phone
0 days 00:01:40.408000,0.14160000197999997,1,phone
0 days 00:01:40.410000,0.20200000198,1,phone
0 days 00:01:40.410000,0.16900000198000004,1,phone
0 days 00:01:40.435000,0.11400000198,1,phone
0 days 00:01:40.498000,0.20040000197999996,1,phone
0 days 00:01:40.499000,0.15560000197999999,1,phone
0 days 00:01:40.501000,0.22220000187999997,1,phone
0 days 00:01:40.504000,0.09590000187999999,1,phone
0 days 00:01:40.554000,-0.05999999812000003,1,phone
0 days 00:01:40.555000,-0.12369999512000003,1,phone
0 days 00:01:40.583000,-0.09609999512000006,1,phone
0 days 00:01:40.587000,-0.053899995120000016,1,phone
0 days 00:01:40.644000,-0.07869999322000001,1,phone
0 days 00:01:40.649000,-0.11959999322000005,1,phone
0 days 00:01:40.649000,-0.12389999222000002,1,phone
0 days 00:01:40.706000,-0.06859999222000002,1,phone
0 days 00:01:40.707000,-0.028899993420000016,1,phone
0 days 00:01:40.707000,-0.10739999342,1,phone
0 days 00:01:40.766000,-0.01619999342,1,phone
0 days 00:01:40.767000,0.025700006579999986,1,phone
0 days 00:01:40.767000,0.08420000358000002,1,phone
0 days 00:01:40.794000,0.08080000368000001,1,phone
0 days 00:01:40.825000,0.08760000368000002,1,phone
0 days 00:01:40.826000,0.09560000387999999,1,phone
0 days 00:01:40.854000,0.09430000388,1,phone
0 days 00:01:40.884000,0.08130000388000001,1,phone
0 days 00:01:40.885000,0.06970000387999999,1,phone
0 days 00:01:40.914000,0.06900000488000001,1,phone
0 days 00:01:40.946000,0.06620000488000001,1,phone
0 days 00:01:40.950000,0.06570000488000001,1,phone
0 days 00:01:40.975000,0.07100000428000001,1,phone
0 days 00:01:41.036000,0.07000000377999999,1,phone
0 days 00:01:41.039000,0.06600000377999998,1,phone
0 days 00:01:41.040000,0.05440000378,1,phone
0 days 00:01:41.095000,0.05120000378,1,phone
0 days 00:01:41.096000,0.052600003579999985,1,phone
0 days 00:01:41.098000,0.04870000387999998,1,phone
0 days 00:01:41.124000,0.03950000388,1,phone
0 days 00:01:41.127000,0.03130000423999999,1,phone
0 days 00:01:41.153000,0.03520000426999999,1,phone
0 days 00:01:41.183000,0.040200004269999985,1,phone
0 days 00:01:41.187000,0.03700000427000001,1,phone
0 days 00:01:41.213000,0.02900000447,1,phone
0 days 00:01:41.245000,0.018600004530000002,1,phone
0 days 00:01:41.246000,0.005000004529999993,1,phone
0 days 00:01:41.308000,-0.03429999547000002,1,phone
0 days 00:01:41.310000,-0.08099999247000003,1,phone
0 days 00:01:41.312000,-0.10049999227000002,1,phone
0 days 00:01:41.339000,-0.11219999187000002,1,phone
0 days 00:01:41.364000,-0.09459999187000001,1,phone
0 days 00:01:41.366000,-0.07389999227000002,1,phone
0 days 00:01:41.394000,-0.02219999227000002,1,phone
0 days 00:01:41.424000,0.034800004729999987,1,phone
0 days 00:01:41.426000,0.037400004729999985,1,phone
0 days 00:01:41.453000,0.11010000143,1,phone
0 days 00:01:41.484000,0.15820000143,1,phone
0 days 00:01:41.488000,0.12330000342999997,1,phone
0 days 00:01:41.514000,0.06780000339,1,phone
0 days 00:01:41.577000,0.05360000339000001,1,phone
0 days 00:01:41.580000,0.049600003390000015,1,phone
0 days 00:01:41.584000,0.04140000339000001,1,phone
0 days 00:01:41.637000,0.016700003390000027,1,phone
0 days 00:01:41.637000,0.0039000033900000374,1,phone
0 days 00:01:41.637000,0.02540000219000003,1,phone
0 days 00:01:41.665000,0.017900002190000052,1,phone
0 days 00:01:41.668000,0.018200002490000027,1,phone
0 days 00:01:41.694000,0.02590000249000004,1,phone
0 days 00:01:41.724000,0.035300002489999975,1,phone
0 days 00:01:41.728000,0.04120000219,1,phone
0 days 00:01:41.785000,0.03800000218999997,1,phone
0 days 00:01:41.789000,0.026000003190000013,1,phone
