timestamp,x_window,y_window,z_window,device,person
00:00:08.524000,-0.004400002060000022,0.012300022840000091,0.32809997939999996,Phone,11
00:00:08.550000,-0.03630000106000006,-0.038499975159999915,0.36749997900000003,Phone,11
00:00:08.580000,-0.06630000006000007,-0.07699997515999994,0.385499979,Phone,11
00:00:08.583000,-0.10710000006000005,-0.09519997516,0.32449997900000005,Phone,11
00:00:08.612000,-0.15470000006,-0.13179997515999994,0.209099979,Phone,11
00:00:08.641000,-0.17410000006,-0.20939997515999992,0.15349997899999995,Phone,11
00:00:08.643000,-0.14690000005999998,-0.30589997515999995,0.15729997899999998,Phone,11
00:00:08.703000,-0.11160000306000008,-0.3746999731599999,0.1516999790399999,Phone,11
00:00:08.706000,-0.06990000305999997,-0.37909997315999994,0.11099997953999992,Phone,11
00:00:08.709000,-0.014500006059999918,-0.40089997315999987,0.05779997953999994,Phone,11
00:00:08.763000,0.00239999304000007,-0.36259997316,0.03749997953999996,Phone,11
00:00:08.764000,0.01239999304000005,-0.3087999730599999,0.0013999805399999277,Phone,11
00:00:08.765000,0.02769999264000008,-0.2127999750600001,-0.05920001946000003,Phone,11
00:00:08.823000,0.06819999214000007,-0.08759997506000003,-0.13150001846000003,Phone,11
00:00:08.826000,0.06829999204000013,-0.011199978060000025,-0.17520001846000002,Phone,11
00:00:08.826000,0.11919999204000009,0.15140001794000002,-0.31610001846,Phone,11
00:00:08.852000,0.14479999204000005,0.29020001793999994,-0.41530001846000003,Phone,11
00:00:08.917000,0.15939999204,0.34170001494,-0.44220001746000004,Phone,11
00:00:08.919000,0.13669999204000005,0.33010001494,-0.4053000204600001,Phone,11
00:00:08.919000,0.12679999210000006,0.29010001494,-0.3666000204600001,Phone,11
00:00:08.925000,0.07219999260000001,0.31600001454000004,-0.2521000244600001,Phone,11
00:00:08.971000,0.05659999280000001,0.36860001453999997,-0.21750002646000013,Phone,11
00:00:08.974000,-0.005100007200000025,0.39510001454000004,-0.06800002646000008,Phone,11
00:00:09.031000,-0.016200007199999998,0.15770001953999999,0.22549996353999988,Phone,11
00:00:09.036000,0.016699993799999965,0.03290001954000004,0.39659996153999993,Phone,11
00:00:09.039000,0.03319999579999998,-0.11439998046000004,0.5019999515399999,Phone,11
00:00:09.071000,0.1049999958,-0.07749998046000003,0.49079995133999993,Phone,11
00:00:09.071000,0.1823999958,0.049500012539999985,0.42869995133999994,Phone,11
00:00:09.102000,0.22669999279999994,0.03440001254,0.29829996134,Phone,11
00:00:09.104000,0.21309999379999997,-0.12929998746000002,0.26999996233999995,Phone,11
00:00:09.164000,0.14339999379999996,-0.22179998745999996,0.23919996234000002,Phone,11
00:00:09.171000,0.07869999379999999,-0.14809998746,0.06649996234,Phone,11
00:00:09.174000,0.053299993799999966,-0.0018999984600000274,-0.10130002765999999,Phone,11
00:00:09.191000,0.041199993799999925,0.06320000054000001,-0.14170002795999997,Phone,11
00:00:09.252000,0.0004999937999999737,0.012800000539999993,-0.2035000279599999,Phone,11
00:00:09.254000,-0.01920000620000005,-0.006799999759999994,-0.18140002796000002,Phone,11
00:00:09.254000,-0.04390000620000002,-0.07749999976,-0.18010002796,Phone,11
00:00:09.280000,-0.015300008200000024,-0.027199999759999968,-0.16040002975999992,Phone,11
00:00:09.282000,0.017899989799999978,0.036200000239999995,-0.15320002976,Phone,11
00:00:09.310000,0.026099989399999964,0.06600000024000002,-0.14240003076000002,Phone,11
00:00:09.342000,0.010499989399999948,0.07209999824000005,-0.1148000307600001,Phone,11
00:00:09.345000,-0.008300010600000043,0.08429999924000002,-0.10100002976000008,Phone,11
00:00:09.370000,-0.00040001060000003806,0.10239999894000001,-0.09030002976000012,Phone,11
00:00:09.436000,0.03079998939999995,0.13519999894,-0.11140002976000009,Phone,11
00:00:09.438000,0.06299998939999991,0.16889999893999996,-0.1595000277600001,Phone,11
00:00:09.444000,0.0848999893999999,0.17139999894000002,-0.14850002776000004,Phone,11
00:00:09.447000,0.09959998939999994,0.16229999894,-0.14720002676000013,Phone,11
00:00:09.491000,0.12509998859999993,0.13710000094000002,-0.04130002776000009,Phone,11
00:00:09.494000,0.14469998899999995,0.08380000094000001,0.03449997023999992,Phone,11
00:00:09.520000,0.15939998799999994,0.06040000093999998,0.0806999672399999,Phone,11
00:00:09.524000,0.16689998799999992,0.01980000093999998,0.12499996723999991,Phone,11
00:00:09.583000,0.14259998899999995,0.04840000094000001,0.18369996723999993,Phone,11
00:00:09.586000,0.10629998899999997,0.08840000093999999,0.20319996723999992,Phone,11
00:00:09.591000,0.033799992999999987,0.11059999993999994,0.25829996523999993,Phone,11
00:00:09.611000,-0.05180000600000003,0.10959999953999996,0.31209996523999994,Phone,11
00:00:09.641000,-0.09970000500000004,0.08589999913999995,0.3045999653399999,Phone,11
00:00:09.643000,-0.15220000500000003,0.059099998139999964,0.24559996533999995,Phone,11
00:00:09.671000,-0.22990000500000002,0.02489999913999993,0.18079996433999995,Phone,11
00:00:09.703000,-0.20130000560000003,-0.09209999886000002,0.13619996393999986,Phone,11
00:00:09.707000,-0.14690000560000008,-0.20869999886,0.16889996393999993,Phone,11
00:00:09.730000,-0.0914000056,-0.28499999446,0.17689996393999993,Phone,11
00:00:09.762000,-0.05200000859999997,-0.33959999486000003,0.14439996393999993,Phone,11
00:00:09.765000,-0.04880000860000001,-0.36099999486,0.11929996393999996,Phone,11
00:00:09.823000,-0.05910000860000006,-0.34249999486,0.10009996493999994,Phone,11
00:00:09.828000,-0.05810000860000005,-0.30859999485999995,0.07459996593999993,Phone,11
00:00:09.829000,-0.050400008600000046,-0.27379999485999995,0.04459996593999996,Phone,11
00:00:09.883000,-0.056000008200000034,-0.21369999489999997,-0.005900034060000059,Phone,11
00:00:09.885000,-0.04950000860000005,-0.1593999949,-0.05180003306000007,Phone,11
00:00:09.890000,-0.02660000860000002,-0.0672999959,-0.13760003006000007,Phone,11
00:00:09.942000,0.03059998939999997,0.04680000209999994,-0.25530003006,Phone,11
00:00:09.947000,0.104299989,0.1971999970999999,-0.37210002006000004,Phone,11
00:00:09.951000,0.13569998799999997,0.33859999609999997,-0.45060001705999997,Phone,11
00:00:10.001000,0.13859998799999995,0.3636999960999999,-0.44610001805999994,Phone,11
00:00:10.005000,0.112299988,0.3144999961,-0.34300002105999994,Phone,11
00:00:10.008000,0.04159999099999998,0.36409999609999993,-0.19320002305999995,Phone,11
00:00:10.062000,-0.03900000900000001,0.25799999609999996,0.002699966939999996,Phone,11
00:00:10.063000,-0.10340000800000002,0.23299999609999994,0.10269996693999996,Phone,11
00:00:10.065000,-0.13330000780000004,0.06420000609999993,0.23909996693999994,Phone,11
00:00:10.124000,-0.14180000880000004,-0.13219999390000006,0.37619996193999994,Phone,11
00:00:10.124000,-0.0793000108,-0.2022999939000001,0.5097999619399999,Phone,11
00:00:10.131000,0.03759998620000002,-0.2143999941000001,0.4446999619399999,Phone,11
00:00:10.135000,0.12899998620000003,-0.23099999710000013,0.34959996293999984,Phone,11
00:00:10.152000,0.18029998519999998,-0.2563999971000001,0.4309999619399999,Phone,11
00:00:10.182000,0.11679998560000002,-0.1978999961000001,0.22759996193999996,Phone,11
00:00:10.245000,0.005899995600000025,-0.14669999610000012,0.07209996193999992,Phone,11
00:00:10.248000,-0.06520000439999998,-0.1373999961000001,0.022499963939999916,Phone,11
00:00:10.255000,-0.07120000439999999,-0.19259999310000012,-0.005700035860000149,Phone,11
00:00:10.257000,-0.08110000439999998,-0.18309999310000014,-0.10170003586000004,Phone,11
00:00:10.301000,-0.057600004400000016,-0.1724999931000001,-0.09710003386,Phone,11
00:00:10.302000,-0.026400004400000038,-0.12879999310000004,-0.09030003386,Phone,11
00:00:10.336000,0.0013999935999999557,-0.08609999610000006,-0.07580003285999998,Phone,11
00:00:10.338000,0.01809999349999996,-0.0656999961000001,-0.05110003286000001,Phone,11
00:00:10.394000,0.01629999309999997,-0.08089999620000013,-0.04120003285999996,Phone,11
00:00:10.397000,-0.015200006900000042,-0.08339999620000003,-0.02480003485999999,Phone,11
00:00:10.399000,-0.029000005900000028,-0.06789999620000003,-0.012100034859999966,Phone,11
00:00:10.427000,-0.015600005900000052,-0.011799998200000049,-0.03110003186,Phone,11
00:00:10.452000,0.004199994099999964,0.024200001799999944,-0.046300032359999986,Phone,11
00:00:10.453000,0.007699994099999958,0.040000001999999896,-0.05900003235999999,Phone,11
00:00:10.482000,0.007699994099999972,0.04230000099999996,-0.04570003235999996,Phone,11
00:00:10.546000,-0.004700005500000024,0.025900002999999953,-0.03280003255999998,Phone,11
00:00:10.548000,0.007399993999999974,0.017300003999999945,-0.03640003556000002,Phone,11
00:00:10.551000,0.007599994999999964,-0.008499995000000142,-0.021900035560000034,Phone,11
00:00:10.555000,0.022599994099999975,-0.03859999400000012,-0.009500035560000031,Phone,11
00:00:10.601000,0.04979999419999999,-0.0784999940000001,0.06079996437999999,Phone,11
00:00:10.604000,0.08639999419999998,-0.09429999300000011,0.19979996437999997,Phone,11
00:00:10.633000,0.0707999952,-0.06319999300000008,0.30579996437999996,Phone,11
00:00:10.636000,0.001099995200000008,0.0011000069999998919,0.3294999643799999,Phone,11
00:00:10.661000,-0.08960000180000001,0.0487000049999999,0.31069996533999994,Phone,11
00:00:10.694000,-0.1918000018,0.03700000459999986,0.23399996533999995,Phone,11
00:00:10.695000,-0.2865999968,0.012700006599999885,0.18029996533999995,Phone,11
00:00:10.754000,-0.2860999958,-0.09209999340000011,0.16109996533999993,Phone,11
00:00:10.762000,-0.2351999958,-0.1844999914000001,0.1823999653399999,Phone,11
00:00:10.762000,-0.17819999579999998,-0.2621999910000001,0.18339996533999992,Phone,11
00:00:10.814000,-0.12779999829999994,-0.33589999100000006,0.15599996433999994,Phone,11
00:00:10.816000,-0.10429999789999994,-0.38259998900000014,0.13949996534,Phone,11
00:00:10.818000,-0.1052999979,-0.43169998900000023,0.13929996534000003,Phone,11
00:00:10.877000,-0.10949999789999999,-0.4316999890000002,0.14219996533999998,Phone,11
00:00:10.877000,-0.10689999790000003,-0.3985999880000002,0.12239996533999996,Phone,11
00:00:10.878000,-0.10819999790000003,-0.3642999900000001,0.11219996533999993,Phone,11
00:00:10.932000,-0.08409999790000003,-0.30229999300000027,0.07129996733999999,Phone,11
00:00:10.938000,-0.05269999840000006,-0.24699999660000016,0.0074999683399999476,Phone,11
00:00:10.940000,-0.01739999840000004,-0.17809999960000017,-0.07070002766000004,Phone,11
00:00:10.961000,0.011000000599999988,-0.058399999600000134,-0.1909000276600001,Phone,11
00:00:11.025000,0.052400000599999996,0.12009999539999992,-0.31370001766,Phone,11
00:00:11.027000,0.07519999940000002,0.16719999339999994,-0.33420001566,Phone,11
00:00:11.032000,0.10359999739999999,0.36389999339999995,-0.36720000565999994,Phone,11
00:00:11.033000,0.08139999740000002,0.24139999339999998,-0.27490000566,Phone,11
00:00:11.082000,-0.026200002600000005,0.07890000639999994,-0.07750001566000009,Phone,11
00:00:11.083000,-0.13579999959999994,-0.05759999359999998,0.17089997433999998,Phone,11
00:00:11.111000,-0.19249999859999994,-0.07409999360000002,0.24979997233999993,Phone,11
00:00:11.113000,-0.19239999859999993,-0.012599994599999973,0.28389997234,Phone,11
00:00:11.175000,-0.11179999959999998,-0.01559999460000009,0.38599997233999994,Phone,11
00:00:11.179000,-0.014199999599999957,-0.09219998460000005,0.42099997234,Phone,11
00:00:11.180000,0.08149999740000002,-0.1939999836000001,0.3147999726399999,Phone,11
00:00:11.233000,0.15769999739999999,-0.3106999836,0.4095999726399999,Phone,11
00:00:11.237000,0.08150000039999998,-0.21249998330000003,0.1863999826399999,Phone,11
00:00:11.238000,0.0875000004,-0.15409998330000002,0.10209998264000003,Phone,11
00:00:11.292000,0.01650000239999997,-0.10479998330000002,-0.006100005360000021,Phone,11
00:00:11.294000,-0.037999995600000024,-0.20749998330000005,-0.04880000536000004,Phone,11
00:00:11.294000,-0.0914999952,-0.21029998330000002,-0.08540000336000006,Phone,11
00:00:11.321000,-0.08329999490000001,-0.2295999833,-0.07980000336000007,Phone,11
00:00:11.353000,-0.05519999489999997,-0.1782999843,-0.06900000336000005,Phone,11
00:00:11.357000,-0.026599994899999976,-0.116299984,-0.048200003360000035,Phone,11
00:00:11.382000,-0.005899994899999963,-0.07849998400000001,-0.023600005360000034,Phone,11
00:00:11.413000,-0.01969999489999998,-0.08649998390000004,-0.019200004360000012,Phone,11
00:00:11.413000,-0.048899994899999945,-0.11269998430000001,0.01119999363999999,Phone,11
00:00:11.441000,-0.05459999489999997,-0.10569998329999997,0.04109999064000006,Phone,11
00:00:11.475000,-0.039299996099999956,-0.06419998580000001,0.056299991640000026,Phone,11
00:00:11.475000,-0.009799996499999977,-0.0171999868,0.03259999364000005,Phone,11
00:00:11.534000,0.006900002500000055,0.004400013099999986,0.005699996640000005,Phone,11
00:00:11.542000,0.010300002500000049,1.5100000010370707e-08,-0.019600003359999993,Phone,11
00:00:11.542000,0.014800001500000074,-0.0219999839,-0.03870000236000002,Phone,11
00:00:11.596000,0.012100001800000069,-0.02129998189999998,0.010599995639999991,Phone,11
00:00:11.598000,0.021800000800000056,-0.0333999809,0.010499995639999983,Phone,11
00:00:11.599000,0.030000000800000058,-0.0445999809,0.007799995639999953,Phone,11
00:00:11.622000,0.04410000080000009,-0.06819997950000004,0.025599995639999963,Phone,11
00:00:11.653000,0.0781000012000001,-0.10009997850000003,0.10129999543999998,Phone,11
00:00:11.654000,0.07770000120000006,-0.09979997950000002,0.23019999543999997,Phone,11
00:00:11.682000,0.015500002200000095,-0.05259998150000001,0.30099999544,Phone,11
00:00:11.713000,-0.09339999779999995,0.009000017500000033,0.20229999543999994,Phone,11
00:00:11.713000,-0.19279999779999998,0.02690001709999999,0.18619999544,Phone,11
00:00:11.743000,-0.2574999938,0.007600017499999987,0.13499999543999996,Phone,11
00:00:11.805000,-0.2466999938,-0.0695999805,0.13339999543999997,Phone,11
00:00:11.813000,-0.18599999680000004,-0.12189997849999998,0.08769999444,Phone,11
00:00:11.816000,-0.1195999998,-0.23099997849999995,0.11329999324000001,Phone,11
00:00:11.822000,-0.05070000380000002,-0.3029999785,0.12279999324000002,Phone,11
00:00:11.862000,-0.02210000520000001,-0.3346999785,0.11469999324000002,Phone,11
00:00:11.863000,-0.021300005200000013,-0.34849997850000003,0.13399999324000011,Phone,11
00:00:11.890000,-0.03750000516,-0.3518999784999999,0.1462999932400001,Phone,11
00:00:11.893000,-0.04570000546000001,-0.32909997649999995,0.1490999932400001,Phone,11
00:00:11.922000,-0.03840000605999999,-0.27759998049999995,0.11759999424000007,Phone,11
00:00:11.953000,-0.04170000706000003,-0.23809997949999995,0.10019999424000012,Phone,11
00:00:11.957000,-0.021600007060000034,-0.20479997949999995,0.057299996240000074,Phone,11
00:00:12.014000,-0.007100008060000023,-0.18059997950000004,-0.00550000375999994,Phone,11
00:00:12.016000,0.004599991939999995,-0.13419997950000004,-0.08210000181999993,Phone,11
00:00:12.019000,0.032899991939999956,-0.025999979500000006,-0.18909999181999992,Phone,11
00:00:12.050000,0.08479999094,0.14500002050000008,-0.29289999181999987,Phone,11
00:00:12.105000,0.12509999094,0.30170001049999995,-0.32769999181999987,Phone,11
00:00:12.108000,0.13759999194000003,0.3186000134999999,-0.28039999181999997,Phone,11
00:00:12.112000,0.05259999394000003,0.1576000135,-0.1241000018199999,Phone,11
00:00:12.119000,-0.09570000305999997,0.008700013700000024,0.06549999818000005,Phone,11
00:00:12.161000,-0.21000000305999997,0.03130001369999997,0.19909999818000007,Phone,11
00:00:12.164000,-0.24440000206,0.1565000137,0.16609999912000004,Phone,11
00:00:12.192000,-0.15310000306000002,0.15110001370000004,0.26949999912,Phone,11
00:00:12.192000,-0.015100013060000013,0.028000013700000007,0.31949999912000004,Phone,11
00:00:12.222000,0.10259998693999998,-0.13849998629999996,0.30009999712,Phone,11
00:00:12.251000,0.15179998694000002,-0.17819998929999997,0.3227999969200001,Phone,11
00:00:12.253000,0.19169998693999996,-0.08849998929999997,0.2701999969200001,Phone,11
00:00:12.282000,0.14819998694,0.041500010700000034,0.10080000692000014,Phone,11
00:00:12.346000,0.07939998693999999,0.08170001070000002,-0.012299993079999974,Phone,11
00:00:12.347000,0.009099988940000024,-0.004799986299999928,-0.09389999307999998,Phone,11
00:00:12.354000,-0.01970001106000002,-0.08979998629999997,-0.09269999307999997,Phone,11
00:00:12.357000,-0.03480001106,-0.11779998629999994,-0.14809999307999996,Phone,11
00:00:12.371000,0.012799988940000005,-0.03149998829999997,-0.15879999107999998,Phone,11
00:00:12.401000,0.05849998694,0.03570001170000003,-0.16929999307999988,Phone,11
00:00:12.432000,0.06509998594000001,0.053500011700000016,-0.17019999307999992,Phone,11
00:00:12.438000,0.034599985939999994,0.02470001270000003,-0.16109999357999993,Phone,11
00:00:12.494000,-0.007100012060000016,-0.01759998749999999,-0.15019999457999997,Phone,11
00:00:12.497000,0.009399987939999958,0.025600012500000012,-0.15319999457999994,Phone,11
00:00:12.497000,-0.002000012460000025,0.05660001050000002,-0.11279999458,Phone,11
00:00:12.525000,0.002199987439999976,0.08970000950000002,-0.14009999158000003,Phone,11
00:00:12.554000,0.01279998664,0.11710000880000004,-0.16179999158000005,Phone,11
00:00:12.558000,0.011999986539999976,0.12090000880000001,-0.16659999258000013,Phone,11
00:00:12.614000,0.010499986439999987,0.11010000880000004,-0.1453999925200001,Phone,11
00:00:12.615000,0.0005999874399999871,0.09880000780000005,-0.12309999352000008,Phone,11
00:00:12.621000,0.006199986440000018,0.10820000780000004,-0.14229999352000017,Phone,11
