timestamp,x_window,y_window,z_window,device,person
00:00:09.323000,-0.17167364955400002,-0.36328075500999996,0.02022780778,Watch,1
00:00:09.329000,-0.172479563854,-0.3618845854099999,0.019210338580000003,Watch,1
00:00:09.370000,-0.17439139533699996,-0.3614576922099999,0.022842078180000006,Watch,1
00:00:09.374000,-0.17630322682,-0.36103079900999996,0.026473817780000006,Watch,1
00:00:09.411000,-0.17163350565999994,-0.36302189930999995,0.025920045380000006,Watch,1
00:00:09.414000,-0.16696378449999996,-0.36501299961,0.025366272980000003,Watch,1
00:00:09.456000,-0.1568609915,-0.36338516337000004,0.03323311838,Watch,1
00:00:09.460000,-0.1467581985,-0.3617573271300001,0.04109996378,Watch,1
00:00:09.494000,-0.1429451377,-0.35804685683000004,0.051666766630000006,Watch,1
00:00:09.495000,-0.1391320769,-0.35433638653000005,0.06223356948,Watch,1
00:00:09.543000,-0.1352387659,-0.35777251309999997,0.06511203568,Watch,1
00:00:09.550000,-0.1313454549,-0.3612086396699999,0.06799050188000001,Watch,1
00:00:09.590000,-0.1221810578,-0.3668459613699999,0.07084165218,Watch,1
00:00:09.595000,-0.11301666069999998,-0.3724832830699999,0.07369280248000001,Watch,1
00:00:09.628000,-0.10151718178,-0.37297167877,0.07624456608,Watch,1
00:00:09.632000,-0.09001770285999999,-0.37346007447000007,0.07879632968000001,Watch,1
00:00:09.671000,-0.07562638955999999,-0.36684991937000005,0.08191388979999999,Watch,1
00:00:09.677000,-0.06123507626,-0.36023976427,0.08503144991999999,Watch,1
00:00:09.714000,-0.04742300326,-0.35185977077,0.08619468467000001,Watch,1
00:00:09.718000,-0.03361093026000002,-0.34347977727,0.08735791942,Watch,1
00:00:09.756000,-0.02693269176000002,-0.34108807647,0.08809802672000001,Watch,1
00:00:09.760000,-0.020254453260000034,-0.33869637567000005,0.08883813402000001,Watch,1
00:00:09.796000,-0.01932787402000003,-0.33941108767000006,0.08383348127000001,Watch,1
00:00:09.797000,-0.01840129478000003,-0.34012579967000006,0.07882882852,Watch,1
00:00:09.839000,-0.01917660268000002,-0.34245118187,0.07377014302,Watch,1
00:00:09.841000,-0.019951910580000013,-0.34477656407000007,0.06871145752,Watch,1
00:00:09.887000,-0.02133390508000002,-0.34306213437000005,0.065622175,Watch,1
00:00:09.889000,-0.022715899580000018,-0.34134770467000003,0.06253289248,Watch,1
00:00:09.925000,-0.02164526680000002,-0.34164997167000005,0.06248377648000001,Watch,1
00:00:09.928000,-0.020574634020000024,-0.34195223867,0.06243466048,Watch,1
00:00:09.968000,-0.016823617020000018,-0.34278674187,0.06264852073,Watch,1
00:00:09.969000,-0.013072600020000023,-0.34362124506999997,0.06286238098000001,Watch,1
00:00:10.018000,-0.00902682715000002,-0.34331456257,0.06378620278,Watch,1
00:00:10.023000,-0.004981054280000019,-0.34300788007,0.06471002458,Watch,1
00:00:10.057000,-0.0009337904800000129,-0.34110680667000004,0.06659636728000001,Watch,1
00:00:10.061000,0.0031134733199999825,-0.33920573327,0.06848270998000001,Watch,1
00:00:10.099000,0.0022180760999999877,-0.33765443887,0.06664208992000001,Watch,1
00:00:10.100000,0.0013226788799999933,-0.33610314447,0.06480146986000002,Watch,1
00:00:10.138000,-0.0006960994200000081,-0.33198910797000003,0.06273983636000001,Watch,1
00:00:10.141000,-0.002714877720000008,-0.32787507147,0.06067820286,Watch,1
00:00:10.185000,-0.005282354220000007,-0.32778615087000007,0.05634151726000001,Watch,1
00:00:10.187000,-0.007849830720000006,-0.32769723027000003,0.05200483166,Watch,1
00:00:10.232000,-0.008555966020000007,-0.33301233386999995,0.050972898259999996,Watch,1
00:00:10.237000,-0.009262101320000007,-0.33832743746999994,0.04994096486,Watch,1
00:00:10.268000,-0.006442504220000009,-0.34145092113,0.04871207265999999,Watch,1
00:00:10.271000,-0.0036229071200000085,-0.34457440479,0.047483180459999996,Watch,1
00:00:10.309000,-0.0008745038200000089,-0.34680061439,0.04571303636000001,Watch,1
00:00:10.309000,0.0018738994799999931,-0.34902682399,0.04394289226000001,Watch,1
00:00:10.351000,0.0005709887799999975,-0.34788457949000007,0.04453481763000002,Watch,1
00:00:10.352000,-0.0007319219200000038,-0.3467423349900001,0.045126743000000025,Watch,1
00:00:10.396000,-0.0012395616199999998,-0.34763492649000005,0.041785490790000025,Watch,1
00:00:10.401000,-0.00047034501999999813,-0.34741515229000003,0.03787542728000001,Watch,1
00:00:10.470000,0.0011879177800000007,-0.34734740329,0.03349901822,Watch,1
00:00:10.501000,0.0022713281799999975,-0.35175777511999995,0.03203412146000001,Watch,1
00:00:10.527000,0.0015534298799999978,-0.34907462172000003,0.029811529220900006,Watch,1
00:00:10.528000,0.0008355315799999974,-0.34639146832,0.027588936981800004,Watch,1
00:00:10.547000,-0.0006566000200000028,-0.34440069221999997,0.025671168841800002,Watch,1
00:00:10.559000,-0.0010725054200000027,-0.34173481012,0.023962661871800003,Watch,1
00:00:10.561000,-0.0018359643200000024,-0.3412986472200001,0.024490120651800003,Watch,1
00:00:10.601000,-0.0021850761700000026,-0.3421735957200001,0.024520499351799997,Watch,1
00:00:10.602000,-0.0023545602200000003,-0.3409645179200001,0.024915043361799998,Watch,1
00:00:10.656000,-0.0003287581199999985,-0.3385901931200001,0.0249984380218,Watch,1
00:00:10.664000,0.0027419891800000017,-0.33771193532000005,0.0215101460218,Watch,1
00:00:10.725000,0.005349510040000002,-0.33575957322,0.0190861015018,Watch,1
00:00:10.727000,0.011729799200000002,-0.33448923132,0.0224973092818,Watch,1
00:00:10.745000,0.018218990800000005,-0.3336957933200001,0.026034309681799997,Watch,1
00:00:10.776000,0.0221777643,-0.3319823362200001,0.026614696211799998,Watch,1
00:00:10.780000,0.026136537799999995,-0.33026887912000014,0.027195082741799995,Watch,1
00:00:10.817000,0.028325575639999993,-0.33147897752000005,0.028823609741799996,Watch,1
00:00:10.818000,0.030514613479999994,-0.3326890759200001,0.030452136741799994,Watch,1
00:00:10.860000,0.03211887547999999,-0.3341166502199999,0.0308591667118,Watch,1
00:00:10.861000,0.03372313747999999,-0.33554422452,0.0312661966818,Watch,1
00:00:10.908000,0.035060184079999994,-0.33536949231999996,0.0325285074418,Watch,1
00:00:10.922000,0.036397230679999996,-0.33519476012,0.033790818201799994,Watch,1
00:00:10.977000,0.03897688397999999,-0.33575905872000006,0.0367910353018,Watch,1
00:00:10.983000,0.04155653727999999,-0.33632335732000007,0.0397912524018,Watch,1
00:00:10.991000,0.04729031578,-0.3346238715200001,0.047586549401800016,Watch,1
00:00:10.994000,0.05302409428000001,-0.3329243857200001,0.05538184640180001,Watch,1
00:00:11.031000,0.05705232518000001,-0.33240545342000005,0.05983414346180001,Watch,1
00:00:11.037000,0.06108055608000001,-0.33188652112,0.0642864405218,Watch,1
00:00:11.073000,0.06791221848,-0.33066695312,0.06728226242180001,Watch,1
00:00:11.075000,0.07474388088,-0.32944738511999994,0.07027808432180001,Watch,1
00:00:11.121000,0.07518625817999999,-0.32965243462,0.0706601638018,Watch,1
00:00:11.121000,0.07562863548,-0.32985748411999993,0.0710422432818,Watch,1
00:00:11.169000,0.07557380048,-0.33062185412,0.07118756119179999,Watch,1
00:00:11.180000,0.07551896547999999,-0.33138622412,0.07133287910179999,Watch,1
00:00:11.206000,0.07817820285,-0.33061279432000007,0.07213967566079998,Watch,1
00:00:11.210000,0.08083744022,-0.32983936452,0.0729464722198,Watch,1
00:00:11.250000,0.08370936003999999,-0.32975546982000004,0.07357048336979999,Watch,1
00:00:11.259000,0.08658127986,-0.32967157512000006,0.07419449451979998,Watch,1
00:00:11.291000,0.09271430806,-0.32799140122,0.0767546957998,Watch,1
00:00:11.295000,0.09884733625999999,-0.32631122732,0.0793148970798,Watch,1
00:00:11.337000,0.10076844045999998,-0.32662564432,0.08228534525980001,Watch,1
00:00:11.343000,0.10268954465999997,-0.32694006132,0.0852557934398,Watch,1
00:00:11.372000,0.10141714105999998,-0.32699446842,0.08884301553980001,Watch,1
00:00:11.373000,0.10014473745999998,-0.32704887552,0.0924302376398,Watch,1
00:00:11.417000,0.09789308565999998,-0.32754693192000006,0.0956767160998,Watch,1
00:00:11.418000,0.09564143385999997,-0.32804498832000006,0.0989231945598,Watch,1
00:00:11.465000,0.09809749451999998,-0.32620888872000003,0.09925586416979999,Watch,1
00:00:11.470000,0.10055355517999999,-0.32437278912000006,0.09958853377980001,Watch,1
00:00:11.504000,0.10553293368,-0.32511398471999997,0.09885923340980002,Watch,1
00:00:11.505000,0.11051231218000002,-0.32585518031999994,0.09812993303980001,Watch,1
00:00:11.551000,0.11367899367999999,-0.32677517092,0.09152065594580001,Watch,1
00:00:11.552000,0.11684567517999998,-0.32769516152,0.0849113788518,Watch,1
00:00:11.599000,0.11374195103,-0.32557601142000003,0.08109777291180001,Watch,1
00:00:11.608000,0.11063822688,-0.32345686132000007,0.07728416697179999,Watch,1
00:00:11.631000,0.10362630068999999,-0.32702405146,0.0667209009718,Watch,1
00:00:11.636000,0.09661437449999999,-0.33059124160000003,0.0561576349718,Watch,1
00:00:11.671000,0.09058344576999999,-0.33234369439999994,0.043528694971799994,Watch,1
00:00:11.680000,0.08455251703999998,-0.3340961471999999,0.030899754971800003,Watch,1
00:00:11.716000,0.07678798210000001,-0.33521311919999996,0.0249302580118,Watch,1
00:00:11.718000,0.06902344716,-0.3363300911999999,0.018960761051800005,Watch,1
00:00:11.765000,0.059195988260000006,-0.33428595679999995,0.0140474366718,Watch,1
00:00:11.766000,0.04936852936,-0.33224182240000005,0.009134112291799999,Watch,1
00:00:11.830000,0.03661707515999999,-0.33349680060000003,0.0077915760918,Watch,1
00:00:11.851000,0.02411694630999999,-0.3350884735000001,0.006835871091800001,Watch,1
00:00:11.856000,0.010794042109999995,-0.3400584233000001,0.004103202591799999,Watch,1
00:00:11.887000,-0.0025092187900000035,-0.3448756421000001,0.001731762091799999,Watch,1
00:00:11.891000,-0.014035243690000003,-0.3496517671,0.0018709096917999995,Watch,1
00:00:11.927000,-0.025464918290000003,-0.3546611131000001,0.002213491491800001,Watch,1
00:00:11.927000,-0.03254629339000001,-0.35549349910000005,0.0046315177918,Watch,1
00:00:11.969000,-0.03756549859,-0.35655989780000014,0.0065275820918,Watch,1
00:00:11.970000,-0.03740219499,-0.35718400150000007,0.012000059791799998,Watch,1
00:00:12.050000,-0.03552838349,-0.3580225865000001,0.017511003331799998,Watch,1
00:00:12.056000,-0.03158006999,-0.35799336589999997,0.020869263071799996,Watch,1
00:00:12.071000,-0.03082990631000001,-0.3588178363,0.024916329571800008,Watch,1
00:00:12.089000,-0.030495644630000002,-0.36108303199999997,0.026120432191800002,Watch,1
00:00:12.112000,-0.031667355730000006,-0.3620456137,0.026147830661800008,Watch,1
00:00:12.127000,-0.03458142193,-0.3622528187,0.024262719311800005,Watch,1
00:00:12.145000,-0.03732850453,-0.36188113369999997,0.023253816511800002,Watch,1
00:00:12.147000,-0.04145361583,-0.36183899070000003,0.023114486511800002,Watch,1
00:00:12.190000,-0.043853926630000005,-0.36344503540000006,0.022254740791800006,Watch,1
00:00:12.197000,-0.04749195963,-0.3651158823,0.019923917971799997,Watch,1
00:00:12.230000,-0.050289036630000006,-0.3663608565,0.018779711571799997,Watch,1
00:00:12.232000,-0.052777538230000004,-0.3658903995,0.017924308671799997,Watch,1
00:00:12.279000,-0.05680724073000001,-0.36499159,0.018068646171799995,Watch,1
00:00:12.287000,-0.057875920870000014,-0.3628669562,0.0214181089718,Watch,1
00:00:12.319000,-0.05793638605000001,-0.36242205759999996,0.0241452897718,Watch,1
00:00:12.321000,-0.05481663129000001,-0.36258447779999997,0.028837868771799995,Watch,1
00:00:12.360000,-0.05442534229000001,-0.361814319,0.0321574547118,Watch,1
00:00:12.360000,-0.05229689929000001,-0.36129377500000004,0.03645350185179999,Watch,1
00:00:12.403000,-0.050919533290000006,-0.359398128,0.04108757051179999,Watch,1
00:00:12.403000,-0.048438185989999986,-0.35909074919999995,0.04265057057179999,Watch,1
00:00:12.458000,-0.042620405494,-0.35834317340000005,0.04299264935179999,Watch,1
00:00:12.462000,-0.037972056798,-0.3576276411000001,0.0418151554318,Watch,1
00:00:12.486000,-0.031155586798000002,-0.35754168640000006,0.0385345390318,Watch,1
00:00:12.489000,-0.026289661298000002,-0.3570637525,0.03540393913180001,Watch,1
00:00:12.529000,-0.017858945297999997,-0.35793887269999997,0.0338327111918,Watch,1
00:00:12.531000,-0.008546621298000004,-0.35818905959999997,0.033046970581800006,Watch,1
00:00:12.570000,0.004627538302000002,-0.35770817879999994,0.03189811971180001,Watch,1
00:00:12.572000,0.018763940302,-0.3572166645,0.030547641821800003,Watch,1
00:00:12.617000,0.030420529702,-0.35447146520000006,0.030148300831800007,Watch,1
00:00:12.620000,0.041188072902,-0.35157424070000004,0.030215305391800003,Watch,1
00:00:12.659000,0.048769806702,-0.350021945,0.031360833951800005,Watch,1
00:00:12.666000,0.055576512002000006,-0.3495120249,0.0321221032909,Watch,1
00:00:12.699000,0.062336672701999996,-0.34982430550000004,0.03143411073,Watch,1
00:00:12.703000,0.06878736250199999,-0.3493857774,0.030662157869999998,Watch,1
00:00:12.741000,0.07116345874199999,-0.3497466859000001,0.02996397291,Watch,1
00:00:12.744000,0.07353955498199999,-0.35010759440000017,0.02926578795,Watch,1
00:00:12.781000,0.074331655412,-0.3502055081000001,0.030392520800000003,Watch,1
00:00:12.784000,0.07512375584200001,-0.35030342180000007,0.031519253649999995,Watch,1
00:00:12.831000,0.07351728074200001,-0.34957454759999995,0.03190441408,Watch,1
00:00:12.833000,0.071910805642,-0.34884567340000006,0.03228957451,Watch,1
00:00:12.869000,0.068805971082,-0.3495888528000001,0.032369584830000006,Watch,1
00:00:12.930000,0.066688719922,-0.3514551649000001,0.030995319250000004,Watch,1
00:00:12.939000,0.064462566322,-0.3528445731,0.029495261050000002,Watch,1
00:00:12.954000,0.06318455749200001,-0.3554180918,0.028139587379999997,Watch,1
00:00:12.992000,0.061373138352000006,-0.35692400069999997,0.027606280179999998,Watch,1
00:00:12.994000,0.06042686217200001,-0.3554645832,0.02618955111,Watch,1
00:00:13.041000,0.060715658602000004,-0.3539299304000001,0.02535306968,Watch,1
00:00:13.044000,0.06185007327200001,-0.35214832360000003,0.024894397050000003,Watch,1
00:00:13.095000,0.061588337972,-0.3507070546,0.023468374450000003,Watch,1
00:00:13.110000,0.062094839772,-0.350394898,0.022013204550000002,Watch,1
00:00:13.128000,0.060526167072,-0.35055966439999997,0.02074346348,Watch,1
00:00:13.136000,0.059534510272000005,-0.3505917366,0.01898363691,Watch,1
00:00:13.172000,0.05880064597200001,-0.3501300534000001,0.016896062309999998,Watch,1
00:00:13.178000,0.057196225972000005,-0.35051431740000005,0.01442215601,Watch,1
00:00:13.211000,0.055664864572,-0.35193757140000004,0.012850896455999999,Watch,1
00:00:13.213000,0.052313236972000014,-0.3532351025,0.012350548242,Watch,1
00:00:13.250000,0.048299197972,-0.353081847,0.012308526381999998,Watch,1
00:00:13.254000,0.04303462377200001,-0.35323267999999997,0.012046847081999998,Watch,1
00:00:13.294000,0.039676316972,-0.35360718779999994,0.011789104062,Watch,1
00:00:13.295000,0.03594886307200001,-0.3539747910999999,0.011535834991999998,Watch,1
00:00:13.342000,0.032591735172,-0.3540209965999999,0.011482552641999998,Watch,1
00:00:13.346000,0.029306831372,-0.35394033480000003,0.012327703021999996,Watch,1
00:00:13.384000,0.026213028371999996,-0.3545787148,0.013131275561999998,Watch,1
00:00:13.385000,0.02254965297199999,-0.35513113060000007,0.013793212563,Watch,1
00:00:13.424000,0.019451603821999994,-0.3556361202,0.013689421803999999,Watch,1
00:00:13.426000,0.016310291272,-0.356078091,0.013929850854000001,Watch,1
00:00:13.463000,0.013145308522,-0.35607154879999997,0.014824644724,Watch,1
00:00:13.465000,0.010404958772000001,-0.355373259,0.015650920664,Watch,1
00:00:13.509000,0.008060470882000003,-0.3549062255999999,0.016232744844,Watch,1
00:00:13.519000,0.007092454492000005,-0.3548926355999999,0.016760853324,Watch,1
00:00:13.552000,0.006122894342000005,-0.35483570119999996,0.017251304784000002,Watch,1
00:00:13.559000,0.0046441274920000055,-0.35478281999999994,0.016955187724,Watch,1
00:00:13.597000,0.0023568927920000053,-0.35492424040000004,0.016452513154,Watch,1
00:00:13.603000,0.00029810959200000486,-0.3555580142000001,0.016071587624000003,Watch,1
00:00:13.636000,-0.000642463067999996,-0.35612615610000004,0.015752119244000003,Watch,1
00:00:13.639000,-0.002908970227999996,-0.35683554670000006,0.015512820304000004,Watch,1
00:00:13.679000,-0.004403820127999995,-0.3578404905,0.014978471224000001,Watch,1
00:00:13.682000,-0.005644136127999994,-0.3584289934,0.015025220934000001,Watch,1
00:00:13.719000,-0.007843883087999997,-0.3580621148,0.015186475934000004,Watch,1
00:00:13.720000,-0.009258941447999996,-0.3577488994,0.015182220758000005,Watch,1
00:00:13.769000,-0.010108001247999994,-0.35760680199999995,0.015079181612000003,Watch,1
00:00:13.773000,-0.010455575597999995,-0.35701853759999996,0.015093383612000001,Watch,1
00:00:13.809000,-0.009477281547999995,-0.35667820920000004,0.014964982692000002,Watch,1
00:00:13.820000,-0.007534054457999995,-0.35661306360000006,0.015857146832000003,Watch,1
00:00:13.859000,-0.005216939967999996,-0.3565528010000001,0.017800791732,Watch,1
00:00:13.882000,-0.0027786033379999953,-0.3564394855000002,0.020061488632,Watch,1
00:00:13.897000,2.889939200000413e-05,-0.3557670498000002,0.021818973331999992,Watch,1
00:00:13.902000,0.0031431419320000044,-0.3544271566000001,0.022426657591999993,Watch,1
00:00:13.935000,0.007965558872000005,-0.3533818820000001,0.023113920011999998,Watch,1
00:00:13.940000,0.013714391772000007,-0.3522881988,0.023326458252000002,Watch,1
00:00:13.980000,0.019041807872000008,-0.35093899759999997,0.024261068632,Watch,1
00:00:13.981000,0.024144503672000005,-0.350982075,0.024765146932,Watch,1
00:00:14.050000,0.028474041522,-0.3511395933,0.024521816932,Watch,1
00:00:14.075000,0.033061324722000004,-0.3512192823,0.025000782582,Watch,1
00:00:14.096000,0.037622544622000015,-0.3518662263,0.024783055782,Watch,1
00:00:14.110000,0.041320550322000014,-0.3525643159,0.024890809682000005,Watch,1
00:00:14.116000,0.04492220572200001,-0.3530291845,0.024795129382,Watch,1
00:00:14.132000,0.04939349532200001,-0.35302838349999993,0.024709432832000004,Watch,1
00:00:14.148000,0.04972940622200001,-0.35317754779999994,0.025909713032,Watch,1
00:00:14.150000,0.05006531712200001,-0.3533267121,0.027109993231999998,Watch,1
00:00:14.191000,0.048791604621999995,-0.35299260190000004,0.027105926391999997,Watch,1
00:00:14.194000,0.04751789212199999,-0.35265849169999997,0.027101859552,Watch,1
00:00:14.237000,0.048281894322,-0.35218817769999994,0.026459671352,Watch,1
00:00:14.241000,0.049045896522000004,-0.3517178636999999,0.025817483152,Watch,1
