timestamp,x_window,y_window,z_window,device,person
00:00:09.524000,0.019930764660000003,-0.31515627876,-0.042847361259999994,Watch,15
00:00:09.570000,0.03132067205999999,-0.32225109136,-0.05334401576,Watch,15
00:00:09.574000,0.042710579460000016,-0.32934590395999996,-0.06384067026,Watch,15
00:00:09.609000,0.054104153220000006,-0.33065046365999995,-0.05179579481999999,Watch,15
00:00:09.613000,0.06549772698,-0.33195502336000005,-0.03975091937999999,Watch,15
00:00:09.649000,0.061724806679999994,-0.32931459495999993,-0.03685549257999999,Watch,15
00:00:09.651000,0.05795188638000001,-0.32667416656,-0.033960065779999986,Watch,15
00:00:09.691000,0.04358252618,-0.32639966085999994,-0.03750993597999999,Watch,15
00:00:09.692000,0.029213165979999997,-0.32612515515999996,-0.04105980617999999,Watch,15
00:00:09.743000,0.01707473251,-0.31884530116,-0.04339646678,Watch,15
00:00:09.750000,0.004936299039999998,-0.31156544716,-0.04573312738,Watch,15
00:00:09.780000,0.007045154340000001,-0.30717094466,-0.04312456821,Watch,15
00:00:09.782000,0.009154009640000002,-0.30277644216000005,-0.040516009039999995,Watch,15
00:00:09.818000,0.011218502300000002,-0.3009971718600001,-0.042797704639999996,Watch,15
00:00:09.880000,0.006987726500000003,-0.30193795256000006,-0.039049834900000004,Watch,15
00:00:09.882000,0.002756950700000004,-0.3028787332600001,-0.035301965160000004,Watch,15
00:00:09.907000,-0.0014529110999999967,-0.29842411076,-0.034941299860000004,Watch,15
00:00:09.948000,-0.006653740699999996,-0.29467280406000007,-0.03480088326,Watch,15
00:00:09.951000,-0.010624249299999994,-0.29029953036,-0.034652244760000006,Watch,15
00:00:09.986000,-0.014175336699999994,-0.28527180716,-0.03426274146,Watch,15
00:00:09.989000,-0.019573915299999998,-0.28355770156,-0.030150638460000004,Watch,15
00:00:10.040000,-0.024201071499999994,-0.28245900205999996,-0.02660167776,Watch,15
00:00:10.044000,-0.024162771899999998,-0.28167509136,-0.023863272359999996,Watch,15
00:00:10.079000,-0.023518190559999996,-0.28079699576,-0.021299391760000005,Watch,15
00:00:10.083000,-0.02210647842,-0.28079671925999994,-0.021594731560000007,Watch,15
00:00:10.123000,-0.021015253319999996,-0.28048819616,-0.022564176060000007,Watch,15
00:00:10.128000,-0.02124363688,-0.28135453302,-0.01941295356000001,Watch,15
00:00:10.165000,-0.021561038739999993,-0.28258007128,-0.016321841160000003,Watch,15
00:00:10.170000,-0.022944088199999994,-0.28235463208,-0.01402727096,Watch,15
00:00:10.202000,-0.02385584852999999,-0.28186493927999995,-0.01074552146,Watch,15
00:00:10.206000,-0.02524867559999999,-0.28055487687999997,-0.008529324159999997,Watch,15
00:00:10.244000,-0.027417109299999992,-0.27908092557999997,-0.005470906089999997,Watch,15
00:00:10.247000,-0.02917169359999999,-0.27762787887999996,-0.0031276365199999984,Watch,15
00:00:10.284000,-0.03265705609999999,-0.27750508378,0.0021054289299999997,Watch,15
00:00:10.284000,-0.03570373319999999,-0.27542476728000004,0.005856795079999998,Watch,15
00:00:10.327000,-0.03916266469999999,-0.27369161678000004,0.010813889279999997,Watch,15
00:00:10.328000,-0.044701257099999996,-0.27206158698000005,0.015360700779999998,Watch,15
00:00:10.372000,-0.05028572349999999,-0.27001278928000005,0.019043817139999995,Watch,15
00:00:10.377000,-0.0556126883,-0.2690885739800001,0.020016677,Watch,15
00:00:10.416000,-0.059669468659999995,-0.26881213238000007,0.021226122,Watch,15
00:00:10.418000,-0.057849393219999996,-0.26683980988,0.019411704199999994,Watch,15
00:00:10.466000,-0.05516315260999999,-0.26519412088,0.016909978099999994,Watch,15
00:00:10.467000,-0.049875149999999986,-0.26615238237999994,0.012959043699999997,Watch,15
00:00:10.530000,-0.044423241774,-0.26678317118,0.0085511181,Watch,15
00:00:10.559000,-0.03876830354799999,-0.26742115068,0.0033884606000000005,Watch,15
00:00:10.621000,-0.03503444207799999,-0.26650234278,-0.0002321781999999989,Watch,15
00:00:10.623000,-0.02956359160799999,-0.26707010328,-0.0053548838999999985,Watch,15
00:00:10.639000,-0.027797570352999994,-0.26526095448,-0.007571553199999998,Watch,15
00:00:10.645000,-0.026031549098,-0.26345180568,-0.009788222499999999,Watch,15
00:00:10.645000,-0.027056319838,-0.26276471197999995,-0.009251910649999999,Watch,15
00:00:10.677000,-0.029490985988000006,-0.26037209568,-0.008778565149999999,Watch,15
00:00:10.684000,-0.034763908488,-0.26005813658,-0.0073431828499999985,Watch,15
00:00:10.725000,-0.039293480007999995,-0.26042160098000006,-0.00522150313,Watch,15
00:00:10.740000,-0.04387264032799999,-0.26019805978000005,0.0028824025899999994,Watch,15
00:00:10.758000,-0.049278517028,-0.26011108478000006,0.01072381422257,Watch,15
00:00:10.765000,-0.05508525152799999,-0.25809925168000003,0.01421348255514,Watch,15
00:00:10.799000,-0.06063508766799999,-0.25581159688000005,0.01696882405514,Watch,15
00:00:10.802000,-0.06550917400799999,-0.25453393078000003,0.019745513555139996,Watch,15
00:00:10.839000,-0.06934220562500001,-0.2536713132800001,0.022416485855139997,Watch,15
00:00:10.840000,-0.07025592334200001,-0.25447589978000007,0.023567778155139992,Watch,15
00:00:10.881000,-0.07102696423200001,-0.25488409148,0.023983084255139994,Watch,15
00:00:10.887000,-0.068976712322,-0.25673796756,0.020701611355139996,Watch,15
00:00:10.926000,-0.066713931702,-0.25827218154,0.01754810245514,Watch,15
00:00:10.939000,-0.06733807578199999,-0.25689170933999994,0.019126253455140005,Watch,15
00:00:10.975000,-0.06756171718199999,-0.25602852924,0.020618788355140003,Watch,15
00:00:10.980000,-0.06585025564199999,-0.25797363387,0.01704225335514,Watch,15
00:00:11.011000,-0.06466261402199999,-0.2600632678,0.01346333895514,Watch,15
00:00:11.014000,-0.06345832124199999,-0.25861763100000007,0.011286919455140002,Watch,15
00:00:11.050000,-0.06319070594199999,-0.2567912779000001,0.00982960375514,Watch,15
00:00:11.051000,-0.06567196864199999,-0.2552250586,0.00286155745514,Watch,15
00:00:11.097000,-0.06819605130199999,-0.25406213860000004,-0.004035516444860002,Watch,15
00:00:11.100000,-0.07141762506199999,-0.2529967222,-0.008295790644860003,Watch,15
00:00:11.142000,-0.07578519116199998,-0.249745656,-0.011118899044860003,Watch,15
00:00:11.152000,-0.081997282562,-0.24614934040000003,-0.016229835244860002,Watch,15
00:00:11.183000,-0.086849355762,-0.2427069862,-0.01919630234486,Watch,15
00:00:11.187000,-0.09104673626200001,-0.24058529920000002,-0.023902164144860003,Watch,15
00:00:11.226000,-0.09565952050200002,-0.23801848490000005,-0.025226582934860003,Watch,15
00:00:11.229000,-0.10027230474200004,-0.2354516706,-0.026551001724859996,Watch,15
00:00:11.266000,-0.10267548056200003,-0.23494870280000005,-0.03069671814486,Watch,15
00:00:11.268000,-0.104323000612,-0.23429570300000005,-0.03169367616486,Watch,15
00:00:11.308000,-0.10645542116199999,-0.232385522,-0.03282854979486,Watch,15
00:00:11.309000,-0.10917283031199998,-0.2281838235,-0.03518954222486,Watch,15
00:00:11.353000,-0.11098854996199999,-0.2253647429,-0.037983788924860006,Watch,15
00:00:11.353000,-0.10792197206200001,-0.22488225999999997,-0.04313796472486001,Watch,15
00:00:11.392000,-0.10474593376200002,-0.2242424781,-0.04790514899486,Watch,15
00:00:11.393000,-0.10327112416200002,-0.2224227435,-0.05160186486486,Watch,15
00:00:11.439000,-0.10208675366200001,-0.2209940725,-0.055301491824859994,Watch,15
00:00:11.441000,-0.09904933666200001,-0.2229245286,-0.05779579838485999,Watch,15
00:00:11.488000,-0.09561127876200003,-0.22442801530000003,-0.06015878160486,Watch,15
00:00:11.497000,-0.09255655986200001,-0.22528501570000004,-0.061103276804859996,Watch,15
00:00:11.523000,-0.092572293162,-0.2256887346,-0.06173515044486,Watch,15
00:00:11.527000,-0.092588026462,-0.22609245349999998,-0.06236702408486,Watch,15
00:00:11.564000,-0.09040394306200002,-0.22590528540000002,-0.06272206750486001,Watch,15
00:00:11.567000,-0.09088987826200004,-0.22513447810000004,-0.06300109114486001,Watch,15
00:00:11.604000,-0.09153460736200003,-0.22439547579999997,-0.06371924842486,Watch,15
00:00:11.605000,-0.09184465646200002,-0.22307871859999995,-0.06475174630485998,Watch,15
00:00:11.647000,-0.091936473862,-0.22253078499999998,-0.06614534342485999,Watch,15
00:00:11.648000,-0.092852675902,-0.22188272509999998,-0.06720345699486,Watch,15
00:00:11.695000,-0.09304579974199999,-0.22185686149999997,-0.06808450184486001,Watch,15
00:00:11.700000,-0.09327907324199998,-0.2217595391,-0.06894159278485999,Watch,15
00:00:11.732000,-0.094470930042,-0.22208991099999995,-0.06989583452485999,Watch,15
00:00:11.735000,-0.09622501364199998,-0.22302122169999994,-0.06981316762485999,Watch,15
00:00:11.775000,-0.09751782644199998,-0.22255676319999995,-0.06980680898485998,Watch,15
00:00:11.778000,-0.099490463602,-0.22157343909999994,-0.06931211188486,Watch,15
00:00:11.816000,-0.09884330976200001,-0.22244083449999993,-0.06953391032485999,Watch,15
00:00:11.817000,-0.09896059266200002,-0.22331151049999995,-0.06957089862486,Watch,15
00:00:11.863000,-0.099124717662,-0.22319812809999998,-0.06921462737486,Watch,15
00:00:11.865000,-0.098553225962,-0.22339880029999995,-0.06885455812486002,Watch,15
00:00:11.966000,-0.098863129589,-0.22304739999999995,-0.06936580862486001,Watch,15
00:00:12.028000,-0.098839778869,-0.22330028569999996,-0.06974989622486,Watch,15
00:00:12.039000,-0.098816428149,-0.2235531714,-0.07013398382486001,Watch,15
00:00:12.039000,-0.09796392913900002,-0.22371353180000003,-0.07171572179486001,Watch,15
00:00:12.049000,-0.097111430129,-0.22387389220000004,-0.07329745976485999,Watch,15
00:00:12.061000,-0.09581475968900001,-0.225218573,-0.07420388426486,Watch,15
00:00:12.068000,-0.09458812708900002,-0.2258629421,-0.07491255250486001,Watch,15
00:00:12.073000,-0.09294113628900004,-0.2257089141,-0.07618127794486002,Watch,15
00:00:12.075000,-0.09092021698900002,-0.22609976799999998,-0.07743043874486003,Watch,15
00:00:12.113000,-0.08960331434900003,-0.2260538104,-0.07735790464486002,Watch,15
00:00:12.115000,-0.088286411709,-0.22600785280000005,-0.07728537054486001,Watch,15
00:00:12.159000,-0.08564320800900002,-0.22523320224000007,-0.07709023689486,Watch,15
00:00:12.163000,-0.08300000430900001,-0.22445855168,-0.07689510324485999,Watch,15
00:00:12.198000,-0.08136178258900001,-0.22384614018000001,-0.07471928340486,Watch,15
00:00:12.206000,-0.079723560869,-0.22323372868,-0.07254346356486,Watch,15
00:00:12.239000,-0.08078098060899999,-0.22341972367999996,-0.07118602978486001,Watch,15
00:00:12.241000,-0.08183840034899999,-0.22360571867999993,-0.06982859600486001,Watch,15
00:00:12.283000,-0.08456903204899997,-0.22267213827999996,-0.06638476120486002,Watch,15
00:00:12.284000,-0.08729966374899999,-0.22173855787999996,-0.06294092640486001,Watch,15
00:00:12.340000,-0.08913529134899997,-0.22118855477999996,-0.06061373218886001,Watch,15
00:00:12.342000,-0.09097091894899999,-0.22063855167999996,-0.05828653797286,Watch,15
00:00:12.371000,-0.09426894407899997,-0.22101445187999996,-0.05544890387285999,Watch,15
00:00:12.372000,-0.09756696920899997,-0.22139035207999996,-0.05261126977286001,Watch,15
00:00:12.413000,-0.09876043300899998,-0.22195435497999993,-0.05024051174286001,Watch,15
00:00:12.415000,-0.09995389680899996,-0.22251835787999993,-0.04786975371286001,Watch,15
00:00:12.469000,-0.10139380920899999,-0.22203646617999998,-0.047009994862860005,Watch,15
00:00:12.484000,-0.102833721609,-0.22155457448,-0.046150236012859995,Watch,15
00:00:12.507000,-0.10413717260899999,-0.22137151668,-0.04610683431286001,Watch,15
00:00:12.513000,-0.10544062360899999,-0.22118845887999997,-0.04606343261286,Watch,15
00:00:12.548000,-0.10617861020899998,-0.22084030097999996,-0.04596225968286,Watch,15
00:00:12.555000,-0.10691659680899997,-0.22049214308,-0.045861086752860006,Watch,15
00:00:12.584000,-0.10777882804899999,-0.22072252208,-0.04560277929286001,Watch,15
00:00:12.586000,-0.108641059289,-0.22095290108000004,-0.045344471832860014,Watch,15
00:00:12.634000,-0.11152854909900002,-0.21988796158000004,-0.04451786986286001,Watch,15
00:00:12.635000,-0.11441603890900004,-0.21882302208000007,-0.04369126789286,Watch,15
00:00:12.668000,-0.11731577863500002,-0.21812306328000006,-0.04250083439285999,Watch,15
00:00:12.673000,-0.12021551836100003,-0.21742310448000005,-0.041310400892859984,Watch,15
00:00:12.717000,-0.11819017873100002,-0.21895973128000001,-0.04293416489285999,Watch,15
00:00:12.721000,-0.116164839101,-0.22049635807999998,-0.04455792889285999,Watch,15
00:00:12.758000,-0.113110158256,-0.22164497308,-0.047726399792859996,Watch,15
00:00:12.771000,-0.11005547741100001,-0.22279358807999997,-0.05089487069285999,Watch,15
00:00:12.801000,-0.10915774322100003,-0.22086259778000003,-0.05524933574285999,Watch,15
00:00:12.805000,-0.10685011362100001,-0.22063713007999997,-0.059540834442859986,Watch,15
00:00:12.845000,-0.104807297921,-0.22095264367999998,-0.06301294324286,Watch,15
00:00:12.848000,-0.103507833201,-0.22059073377999996,-0.06717134946285999,Watch,15
00:00:12.881000,-0.10341366978100001,-0.22014427118000002,-0.06935387128286,Watch,15
00:00:12.883000,-0.10249278998099999,-0.21956124238000002,-0.07127389901542998,Watch,15
00:00:12.923000,-0.09998427848100003,-0.22007099078,-0.071957507048,Watch,15
00:00:12.924000,-0.09773266534099999,-0.22085656088,-0.07190678824800001,Watch,15
00:00:12.983000,-0.097656290301,-0.22142418778,-0.07069812526800001,Watch,15
00:00:12.985000,-0.09862096998399998,-0.22157676607999996,-0.069383745088,Watch,15
00:00:13.010000,-0.101004345167,-0.22127035998,-0.067888305088,Watch,15
00:00:13.011000,-0.103530397177,-0.22136034867999999,-0.065656878888,Watch,15
00:00:13.058000,-0.10556534978699998,-0.22108797937999994,-0.06289137598799999,Watch,15
00:00:13.063000,-0.10781283110699999,-0.22113527217999995,-0.06025383708799999,Watch,15
00:00:13.099000,-0.10999803992699998,-0.22131383817999997,-0.058663554172999996,Watch,15
00:00:13.103000,-0.112583751427,-0.22097511208,-0.056987655158,Watch,15
00:00:13.145000,-0.11385042165700002,-0.22179988778,-0.055970714098,Watch,15
00:00:13.151000,-0.11459327196700002,-0.22248013418000004,-0.05495139363799999,Watch,15
00:00:13.186000,-0.112094177947,-0.22228268548,-0.05664645913799998,Watch,15
00:00:13.188000,-0.108658406447,-0.22246595308000003,-0.059060628437999994,Watch,15
00:00:13.222000,-0.10355859244700001,-0.22405722538000003,-0.062619462138,Watch,15
00:00:13.225000,-0.09841595848700001,-0.22524519838000004,-0.066249268238,Watch,15
00:00:13.267000,-0.093506025727,-0.22611035268000004,-0.070160831338,Watch,15
00:00:13.268000,-0.08810479332700001,-0.22784048958000003,-0.073770165538,Watch,15
00:00:13.315000,-0.08333397792699998,-0.22925055418000004,-0.076156630738,Watch,15
00:00:13.319000,-0.07807865542699999,-0.23085190678000003,-0.078399737238,Watch,15
00:00:13.355000,-0.075728329827,-0.23275708108,-0.078547842838,Watch,15
00:00:13.359000,-0.07412897748700001,-0.23376439008,-0.079335606398,Watch,15
00:00:13.398000,-0.07448161524699999,-0.23378891858,-0.07750181465799999,Watch,15
00:00:13.400000,-0.074074677647,-0.23403940108000001,-0.07590025453799999,Watch,15
00:00:13.438000,-0.07734752104699999,-0.23283502478000004,-0.07169307261799998,Watch,15
00:00:13.439000,-0.08013546394699998,-0.23288782968000002,-0.06734797508799999,Watch,15
00:00:13.485000,-0.08354463284699998,-0.23270112887999997,-0.06270210055799999,Watch,15
00:00:13.485000,-0.087855491247,-0.23113181017999995,-0.057622971758,Watch,15
00:00:13.537000,-0.09367509564700001,-0.22898921874,-0.05288234965799999,Watch,15
00:00:13.549000,-0.09960416044699999,-0.2270039263,-0.048528719087999994,Watch,15
00:00:13.567000,-0.103949358247,-0.2260560694,-0.04544078841799999,Watch,15
00:00:13.570000,-0.10800411694700002,-0.22471714890000002,-0.042349946657999994,Watch,15
00:00:13.615000,-0.112117588647,-0.22229579850000003,-0.04083075779799999,Watch,15
00:00:13.620000,-0.11663170124700001,-0.22030141750000007,-0.03944289227799999,Watch,15
00:00:13.654000,-0.119613762147,-0.21910256300000003,-0.040661215957999985,Watch,15
00:00:13.658000,-0.12218449854699999,-0.21764696990000004,-0.042576711317999984,Watch,15
00:00:13.698000,-0.12343658944699999,-0.21640582000000005,-0.04401578437799999,Watch,15
00:00:13.705000,-0.124229369347,-0.21646557720000004,-0.045347137537999994,Watch,15
00:00:13.738000,-0.12468547364700003,-0.21755945110000005,-0.045368330558,Watch,15
00:00:13.739000,-0.12498278404700003,-0.21862152000000004,-0.044950389938000004,Watch,15
00:00:13.789000,-0.12528831024700002,-0.21842795275000004,-0.046456904458000006,Watch,15
00:00:13.795000,-0.125812068147,-0.21746556190000008,-0.047602319738000005,Watch,15
00:00:13.825000,-0.122284107347,-0.21752239140000004,-0.049811849618000004,Watch,15
00:00:13.835000,-0.11947922474699998,-0.21695702460000008,-0.052198448217999995,Watch,15
00:00:13.869000,-0.11618900304699999,-0.21792962930000004,-0.05425599341799999,Watch,15
00:00:13.875000,-0.111940198047,-0.21847453970000003,-0.05621638781799998,Watch,15
00:00:13.913000,-0.107759874047,-0.21752819910000007,-0.05942300801799999,Watch,15
00:00:13.917000,-0.10404082084699998,-0.21797762770000007,-0.062553319958,Watch,15
00:00:13.952000,-0.10126517324699998,-0.21844544310000003,-0.062986421598,Watch,15
00:00:13.954000,-0.10110931664699999,-0.217062539,-0.062703027698,Watch,15
00:00:14.005000,-0.102750897697,-0.21683685200000002,-0.06274115319799999,Watch,15
00:00:14.008000,-0.104345636647,-0.21759522339999995,-0.063172538248,Watch,15
00:00:14.075000,-0.10620679164700002,-0.21667920019999998,-0.063236281838,Watch,15
00:00:14.156000,-0.10785185602000003,-0.21676651859999996,-0.061561942088000005,Watch,15
00:00:14.159000,-0.10942222147000004,-0.21567066099999999,-0.060518267137999994,Watch,15
00:00:14.177000,-0.11032728222000003,-0.21412353429999997,-0.06034135577799999,Watch,15
00:00:14.179000,-0.11201433923000004,-0.21445160779999994,-0.05900691032799999,Watch,15
00:00:14.180000,-0.11370139624,-0.21477968129999997,-0.057672464878,Watch,15
00:00:14.184000,-0.11552986174,-0.2141879168,-0.057269773478000004,Watch,15
00:00:14.187000,-0.11735832724,-0.21359615230000004,-0.05686708207800001,Watch,15
00:00:14.218000,-0.12077098873999999,-0.2136615935,-0.055336239248000005,Watch,15
00:00:14.223000,-0.12418365023999998,-0.21372703470000004,-0.053805396418,Watch,15
