timestamp,x_window,y_window,z_window,device,person
00:00:08.680000,-0.061899991769999996,-0.0039999971300000185,-0.0613999948,Phone,2
00:00:08.683000,-0.023099993769999997,-0.01579999713000001,-0.035499994800000004,Phone,2
00:00:08.686000,-0.002299993770000006,-0.019899997130000003,-0.0337999948,Phone,2
00:00:08.699000,0.029200006230000006,-0.013199997130000007,-0.011999994799999992,Phone,2
00:00:08.736000,0.03270000623,-0.019999997229999997,0.008700003800000007,Phone,2
00:00:08.738000,0.03490000623000002,-0.023999997030000008,0.0360000026,Phone,2
00:00:08.768000,0.02870000643000002,0.0027000029700000095,0.041600002399999995,Phone,2
00:00:08.771000,0.02570000643000002,0.012300002970000001,0.0739000024,Phone,2
00:00:08.828000,-0.03309999357000001,0.0027000029700000117,0.05980000240000001,Phone,2
00:00:08.832000,-0.07559999257,0.0013000031699999992,0.0542000024,Phone,2
00:00:08.833000,-0.11379999156999998,0.027900001170000008,0.07540000200000002,Phone,2
00:00:08.889000,-0.15579999157,-0.004399997829999985,0.086600002,Phone,2
00:00:08.891000,-0.18689999156999998,-0.037999997829999986,0.11710000000000001,Phone,2
00:00:08.891000,-0.21299999157000002,-0.060199997829999984,0.157199999,Phone,2
00:00:08.948000,-0.22529999056999997,-0.06889999782999999,0.19319999800000004,Phone,2
00:00:08.951000,-0.18669999156999995,-0.08129999782999998,0.22719999800000001,Phone,2
00:00:08.952000,-0.15879999197,-0.10049999783,0.25889999799999996,Phone,2
00:00:08.976000,-0.11719999297,-0.11429999783,0.253499998,Phone,2
00:00:09.007000,-0.08319999297000001,-0.13319999683,0.21349999800000002,Phone,2
00:00:09.010000,-0.041899993970000014,-0.14289999643,0.099800003,Phone,2
00:00:09.037000,-0.015799994370000018,-0.16319999542999997,-0.009699997000000007,Phone,2
00:00:09.099000,-0.010299994370000003,-0.19429999542999998,-0.11059999699999999,Phone,2
00:00:09.100000,-0.025199993369999996,-0.20889999543,-0.11099999700000002,Phone,2
00:00:09.101000,-0.020999993170000005,-0.20029999543000002,-0.13689999504000003,Phone,2
00:00:09.129000,0.017200005429999995,-0.14759999542999996,-0.15309999504,Phone,2
00:00:09.132000,0.04460000543,-0.11009999542999999,-0.21499999504000009,Phone,2
00:00:09.190000,0.09590000342999999,-0.054499995429999996,-0.27119999504000003,Phone,2
00:00:09.190000,0.13350000243,-0.010199995430000018,-0.32189999504000005,Phone,2
00:00:09.193000,0.17010000242999998,0.04450000456999999,-0.32589999524,Phone,2
00:00:09.249000,0.22500000242999996,0.07930000456999999,-0.29509999724,Phone,2
00:00:09.250000,0.26180000242999996,0.12110000256999998,-0.28759999824,Phone,2
00:00:09.253000,0.28800000043,0.14960000256999997,-0.26679999824,Phone,2
00:00:09.277000,0.29089999943,0.20350000156999998,-0.23199999924000006,Phone,2
00:00:09.340000,0.25869999943,0.22540000157,-0.12219999924000007,Phone,2
00:00:09.341000,0.24369999943,0.25130000156999993,-0.07799999924000003,Phone,2
00:00:09.343000,0.11970000943000002,0.16110000156999998,0.05209999115999997,Phone,2
00:00:09.401000,0.05490000942999998,0.09470000256999998,0.06249999116000002,Phone,2
00:00:09.401000,0.04030000943000002,0.07180000357000002,0.04859999115999997,Phone,2
00:00:09.401000,-0.10279998056999996,-0.05699998543000001,0.09159999115999998,Phone,2
00:00:09.405000,-0.12079998056999994,-0.07019998522999998,0.022899993360000002,Phone,2
00:00:09.459000,-0.13969998006999995,-0.10629998523,0.06349999335999998,Phone,2
00:00:09.461000,-0.09979998209999998,-0.11869998482999998,-0.06630000664000008,Phone,2
00:00:09.488000,-0.05039998209999997,-0.05749998483000003,-0.13060000364000005,Phone,2
00:00:09.489000,0.014400017900000011,-0.0031999858300000073,-0.1889000036400001,Phone,2
00:00:09.552000,0.09440001790000004,-0.004399985830000015,-0.25370000364,Phone,2
00:00:09.552000,0.1573000179,-0.04939998283,-0.3075000026400001,Phone,2
00:00:09.557000,0.18940001590000002,-0.07629998283,-0.34140000164,Phone,2
00:00:09.608000,0.1766000159,-0.08279998283000001,-0.36090000144,Phone,2
00:00:09.611000,0.12690001590000002,-0.07799998242999999,-0.36230000144,Phone,2
00:00:09.613000,0.06830001590000002,-0.07119998242999999,-0.35470000143999997,Phone,2
00:00:09.636000,0.010100015900000026,-0.059499982429999945,-0.32750000103999993,Phone,2
00:00:09.669000,-0.04559998409999995,-0.03859998242999998,-0.27720000064,Phone,2
00:00:09.669000,-0.09199998409999996,-0.01539998242999999,-0.23650000054000006,Phone,2
00:00:09.727000,-0.10029998409999993,0.011200017469999999,-0.13670000054000006,Phone,2
00:00:09.731000,-0.07879998409999994,0.03300001644000001,-0.025000000540000063,Phone,2
00:00:09.732000,-0.06069998389999994,0.05410001644000001,0.0027999994599999644,Phone,2
00:00:09.790000,-0.026399983899999962,0.06220001643999999,0.023199999459999975,Phone,2
00:00:09.790000,0.004700016100000045,0.05040001644,0.02789999945999999,Phone,2
00:00:09.795000,0.009900016000000025,0.038200016439999984,0.019999999259999998,Phone,2
00:00:09.849000,-0.011999983999999998,0.016200016039999987,0.010599999260000003,Phone,2
00:00:09.851000,-0.05739998299999999,-0.009199983959999991,-0.005200000940000009,Phone,2
00:00:09.859000,-0.106099983,-0.010399983959999972,0.044499999060000024,Phone,2
00:00:09.877000,-0.17139998299999998,-0.029399984000000004,0.10589999906000001,Phone,2
00:00:09.910000,-0.23079998280000003,-0.07429998396000001,0.1597999991,Phone,2
00:00:09.910000,-0.2819999828,-0.10529998396,0.1472999991,Phone,2
00:00:09.937000,-0.31709998079999996,-0.16399998096,0.20039999910000003,Phone,2
00:00:09.967000,-0.3116999798,-0.19279998096000003,0.17119999870000002,Phone,2
00:00:09.970000,-0.29829998080000003,-0.19689998076,0.06520000849999998,Phone,2
00:00:10.031000,-0.28819998080000003,-0.24069998076000002,-0.0340999815,Phone,2
00:00:10.034000,-0.2660999808,-0.26439998096000006,-0.10609998150000007,Phone,2
00:00:10.039000,-0.2755999808,-0.27119998296000003,-0.3376999805,Phone,2
00:00:10.089000,-0.3388999808,-0.25159998316000004,-0.3235999805000001,Phone,2
00:00:10.091000,-0.33799998080000004,-0.22569998316000003,-0.4060999805,Phone,2
00:00:10.091000,-0.2733999808,-0.17399998416000004,-0.43239998049999995,Phone,2
00:00:10.148000,-0.18689998079999992,-0.11309998416000003,-0.4088999805,Phone,2
00:00:10.151000,-0.09089998180000002,-0.01659999516000001,-0.3981999805000001,Phone,2
00:00:10.154000,0.026000016200000014,0.06610000483999996,-0.3991999806000001,Phone,2
00:00:10.176000,0.14040001420000003,0.12790000483999997,-0.3973999804,Phone,2
00:00:10.236000,0.25920001220000005,0.1780000008399999,-0.3815999804,Phone,2
00:00:10.240000,0.3466000092,0.21210000083999994,-0.3607999804,Phone,2
00:00:10.242000,0.4599000092,0.27349999783999995,-0.34319998000000007,Phone,2
00:00:10.298000,0.5033000092000001,0.2854999978399999,-0.33119998100000003,Phone,2
00:00:10.301000,0.34160000920000017,0.04749999783999996,-0.07339999100000007,Phone,2
00:00:10.302000,0.3266000092000001,0.005299997939999965,-0.012399991000000093,Phone,2
00:00:10.327000,0.09730000920000002,-0.08400000206000005,0.0026000089999999253,Phone,2
00:00:10.329000,-0.0023999877999999254,-0.06900000306000008,-0.04669999100000004,Phone,2
00:00:10.389000,-0.08289998479999994,-0.06230000306000005,-0.16039998100000005,Phone,2
00:00:10.390000,-0.10729998479999996,-0.12420000306000006,-0.22429998100000004,Phone,2
00:00:10.392000,-0.14849998480000004,-0.15030000286000006,-0.18929998120000005,Phone,2
00:00:10.448000,-0.14869998480000002,-0.10330000586000004,-0.18609998120000007,Phone,2
00:00:10.451000,-0.13199998279999997,-0.08400000616000007,-0.21969998120000003,Phone,2
00:00:10.456000,-0.07899998280000002,-0.08740000616000008,-0.2823999802,Phone,2
00:00:10.508000,-0.02199998279999999,-0.04980000646000006,-0.34639998020000007,Phone,2
00:00:10.511000,0.05410001479999999,-0.020600006460000073,-0.3909999802,Phone,2
00:00:10.512000,0.10250001380000001,-0.010500006460000074,-0.3967999802,Phone,2
00:00:10.574000,0.10300001379999997,0.00699999353999994,-0.3899999802,Phone,2
00:00:10.575000,0.12880001349999998,0.027599992499999955,-0.3645999805,Phone,2
00:00:10.576000,0.10860001350000001,0.04059999249999996,-0.3408999804999999,Phone,2
00:00:10.628000,0.08940001450000003,0.04499999209999997,-0.3056999809,Phone,2
00:00:10.630000,0.05010001449999999,0.051499992099999975,-0.2641999809,Phone,2
00:00:10.631000,0.005600014500000015,0.05279999209999997,-0.21999998290000003,Phone,2
00:00:10.657000,-0.03619998349999999,0.042699992099999966,-0.18309998289999996,Phone,2
00:00:10.689000,-0.07429998349999999,0.020099993099999963,-0.1149999859,Phone,2
00:00:10.691000,-0.10449998349999998,0.010599993499999943,0.012400014099999997,Phone,2
00:00:10.717000,-0.1330999835,0.004899993599999937,0.06020001249999999,Phone,2
00:00:10.747000,-0.1547999835,-0.01460000640000008,0.08030001269999999,Phone,2
00:00:10.776000,-0.1732999839,-0.044800006400000036,0.06140001290000001,Phone,2
00:00:10.778000,-0.18859998390000002,-0.05700000640000005,0.0016000128999999674,Phone,2
00:00:10.810000,-0.2354999839,-0.08290000640000006,0.05230001290000003,Phone,2
00:00:10.812000,-0.2603999849,-0.07990000660000007,0.02860001289999998,Phone,2
00:00:10.867000,-0.2984999819,-0.11290000660000006,0.04340001290000004,Phone,2
00:00:10.868000,-0.27939998209999994,-0.10910000660000009,0.06820001289999998,Phone,2
00:00:10.879000,-0.23429998209999994,-0.09260000660000006,0.03440001390000003,Phone,2
00:00:10.903000,-0.17179998209999994,-0.07580000660000005,-0.05069998510000001,Phone,2
00:00:10.960000,-0.10019998309999996,-0.08160000660000005,-0.14169998209999995,Phone,2
00:00:10.961000,-0.04679998509999998,-0.09520000660000004,-0.2675999781,Phone,2
00:00:10.961000,0.014900011300000014,-0.11380000660000004,-0.3835999781000001,Phone,2
00:00:11.018000,0.039800012300000034,-0.11730000560000002,-0.4212999781000001,Phone,2
00:00:11.018000,0.0736000093,-0.07830000660000003,-0.4256999761000001,Phone,2
00:00:11.021000,0.08520001029999999,-0.02370000960000003,-0.37029998110000006,Phone,2
00:00:11.079000,0.07680001029999996,0.06189998639999999,-0.2923999791000001,Phone,2
00:00:11.082000,0.0727000103,0.1715999864,-0.18939997904000005,Phone,2
00:00:11.086000,0.10090000930000002,0.2644999764,-0.1875999790400001,Phone,2
00:00:11.138000,0.15110000910000004,0.3257999764,-0.17139998104,Phone,2
00:00:11.140000,0.1766000101,0.3451999764,-0.15799998104000004,Phone,2
00:00:11.145000,0.19080001010000003,0.4006999764,-0.1277999806400001,Phone,2
00:00:11.197000,0.2034000121,0.40329997640000004,-0.1061999806400001,Phone,2
00:00:11.199000,0.2125000131,0.3698999764,-0.07209998064000006,Phone,2
00:00:11.203000,0.1736000135,0.2565999764,0.04050001935999994,Phone,2
00:00:11.258000,-0.07449998649999999,-0.0024000236000000187,0.27540001935999997,Phone,2
00:00:11.259000,-0.24899998649999996,-0.13160002160000006,0.3398000193599999,Phone,2
00:00:11.261000,-0.3042999834999999,-0.19590002160000008,0.33930001935999987,Phone,2
00:00:11.320000,-0.2905999824999999,-0.27780002160000006,0.2630000193599999,Phone,2
00:00:11.324000,-0.2768999825,-0.28310002160000003,0.12360001935999998,Phone,2
00:00:11.328000,-0.2899999824999999,-0.33500002060000006,0.12590001935999992,Phone,2
00:00:11.378000,-0.16079999249999996,-0.19640002060000009,-0.07859996664000007,Phone,2
00:00:11.380000,-0.08679999349999998,-0.08270002060000009,-0.15019996664000015,Phone,2
00:00:11.380000,-0.0414999965,-0.050900022600000074,-0.21019996264000007,Phone,2
00:00:11.406000,0.1449999905,0.055799967399999935,-0.3199999626400002,Phone,2
00:00:11.437000,0.18849999049999994,0.05579996739999992,-0.28359996464000015,Phone,2
00:00:11.442000,0.19919998999999997,0.09219996739999989,-0.3549999646400001,Phone,2
00:00:11.467000,0.143599992,0.11459996639999993,-0.2445999646400001,Phone,2
00:00:11.499000,0.06309999300000005,0.061399966399999915,-0.15929996764000015,Phone,2
00:00:11.499000,-0.02140000699999998,0.032899967399999924,-0.10109996764000012,Phone,2
00:00:11.527000,-0.11930000699999997,0.05329996739999991,-0.019699969640000103,Phone,2
00:00:11.591000,-0.18160000499999993,0.11779996399999991,0.06180003035999992,Phone,2
00:00:11.591000,-0.21520000499999992,0.1539999639999999,0.12560002935999992,Phone,2
00:00:11.599000,-0.22060000699999996,0.16139996379999988,0.18110002835999997,Phone,2
00:00:11.600000,-0.21160000699999995,0.1460999637999999,0.25890002836,Phone,2
00:00:11.649000,-0.18890000699999998,0.11859996379999989,0.34180002836,Phone,2
00:00:11.649000,-0.17210000699999994,0.08199996379999988,0.35750002835999994,Phone,2
00:00:11.709000,-0.15740000699999993,0.038799963799999934,0.3321000263600001,Phone,2
00:00:11.717000,-0.14080000699999995,-0.01170003620000007,0.26230002636,Phone,2
00:00:11.719000,-0.15200000599999994,-0.05010003620000005,0.2132000263600001,Phone,2
00:00:11.720000,-0.18040000599999995,-0.07020003520000011,0.06050002635999995,Phone,2
00:00:11.768000,-0.22490000619999992,-0.11160003520000002,0.07950002536000005,Phone,2
00:00:11.769000,-0.2767000061999999,-0.12020003520000003,0.10740002535999996,Phone,2
00:00:11.798000,-0.28880000619999996,-0.12310003520000003,0.14980002536000012,Phone,2
00:00:11.798000,-0.3201000040999999,-0.1317000332,0.17840002536000005,Phone,2
00:00:11.859000,-0.2843000041,-0.12110003320000004,0.14710002536000014,Phone,2
00:00:11.860000,-0.21220000509999995,-0.10960003220000004,0.07220003536000012,Phone,2
00:00:11.862000,-0.11420000510000004,-0.16410003220000008,-0.0282999616399999,Phone,2
00:00:11.922000,0.0302999949,-0.21970002920000004,-0.12529996163999996,Phone,2
00:00:11.929000,0.1552999919,-0.2126000272000001,-0.27349996163999996,Phone,2
00:00:11.947000,0.2548999918999999,-0.18970002720000012,-0.2596999616399999,Phone,2
00:00:11.975000,0.34109998989999996,-0.0926000302000001,-0.37219996163999997,Phone,2
00:00:11.980000,0.34759998889999993,-0.0015000302000001042,-0.37529996063999993,Phone,2
00:00:11.983000,0.3091999898999999,0.07939996959999994,-0.2817999696400001,Phone,2
00:00:12.008000,0.27859998989999996,0.21089996959999988,-0.19209997964000006,Phone,2
00:00:12.047000,0.24829998990000005,0.32949996959999994,-0.12459997964000002,Phone,2
00:00:12.051000,0.2747999889,0.4504999696,0.07400002035999996,Phone,2
00:00:12.078000,0.3605999859000001,0.5143999695999999,0.014000020359999919,Phone,2
00:00:12.079000,0.38849998290000004,0.5723999665999999,0.10120002035999988,Phone,2
00:00:12.108000,0.3601999819,0.5904999675999999,0.15460002035999987,Phone,2
00:00:12.139000,0.31859998190000005,0.5580999676,0.18550002035999988,Phone,2
00:00:12.139000,0.23939998190000003,0.3871999775999999,0.36130001036,Phone,2
00:00:12.169000,-0.05360000809999999,-0.008800002400000046,0.5501000104599999,Phone,2
00:00:12.197000,-0.23490000809999997,-0.13450000240000015,0.5762000104599998,Phone,2
00:00:12.200000,-0.3007000061,-0.20379999840000018,0.5354000104599999,Phone,2
00:00:12.229000,-0.3108000031,-0.2760999984000001,0.42080001045999993,Phone,2
00:00:12.259000,-0.36600000409999994,-0.3808999954000001,0.37130001145999997,Phone,2
00:00:12.259000,-0.37980000509999995,-0.4204999954,0.23220001245999988,Phone,2
00:00:12.288000,-0.16410000509999997,-0.12039999540000006,-0.09289997754000005,Phone,2
00:00:12.347000,-0.11400000810000002,-0.024399998400000067,-0.2171999775400001,Phone,2
00:00:12.350000,0.16859998990000002,0.06950000159999994,-0.3069999775400001,Phone,2
00:00:12.351000,0.3089999849,0.06610000259999999,-0.3258999775400001,Phone,2
00:00:12.377000,0.3668999849000001,0.061600002399999985,-0.23889998754000005,Phone,2
00:00:12.380000,0.3508999849,0.1386000014,-0.18369998724000003,Phone,2
00:00:12.440000,0.33079998590000004,0.1803000014,-0.21009998744000005,Phone,2
00:00:12.443000,0.2683999869,0.1477000044,-0.1885999874400001,Phone,2
00:00:12.443000,0.18349998790000005,0.1500000044,-0.12969998744000008,Phone,2
00:00:12.500000,0.07439998790000002,0.1588000044,-0.04789998744000008,Phone,2
00:00:12.502000,-0.06160000909999996,0.13460000439999997,0.040400010559999935,Phone,2
00:00:12.506000,-0.16740000709999997,0.12350000389999996,0.10700001055999994,Phone,2
00:00:12.558000,-0.2287000061,0.10840000389999994,0.14990001055999994,Phone,2
00:00:12.560000,-0.2486000061,0.07290000389999993,0.20640000655999993,Phone,2
00:00:12.562000,-0.2763000058,0.04160000489999989,0.25590000655999995,Phone,2
00:00:12.589000,-0.26550000580000005,0.02520000509999991,0.3253000065599999,Phone,2
00:00:12.617000,-0.25200000880000006,0.008700005899999901,0.3073000065599999,Phone,2
00:00:12.620000,-0.23510000880000015,-0.016399994100000103,0.2893000055599999,Phone,2
00:00:12.648000,-0.21490000780000007,-0.03759999290000012,0.21030000755999992,Phone,2
00:00:12.708000,-0.2009000098000001,-0.02469999310000009,0.14020000755999995,Phone,2
00:00:12.711000,-0.21110000680000007,-0.010399994100000082,0.11900001055999992,Phone,2
00:00:12.715000,-0.23150000680000013,-0.02429999450000012,0.01770001055999994,Phone,2
00:00:12.738000,-0.21060000680000004,-0.050099994500000106,-0.011099988440000104,Phone,2
00:00:12.742000,-0.2166000068,-0.0655999925000001,-0.005999988440000044,Phone,2
00:00:12.767000,-0.15850000680000004,-0.056399992500000114,-0.022199988440000054,Phone,2
00:00:12.796000,-0.07830000679999997,-0.06329999250000018,-0.050199988440000044,Phone,2
00:00:12.799000,0.05449999020000001,-0.0764999925000001,-0.16839998844000006,Phone,2
00:00:12.826000,0.18359999019999995,-0.14059999270000012,-0.2023999884400001,Phone,2
00:00:12.859000,0.2927999872,-0.11519999270000011,-0.2221999884400001,Phone,2
00:00:12.860000,0.3606999874000001,-0.14889998970000015,-0.36139998844000004,Phone,2
00:00:12.887000,0.3884999874,-0.0961999897000001,-0.3803999884400001,Phone,2
00:00:12.919000,0.35379998740000007,-0.005699999700000138,-0.3303999884400001,Phone,2
00:00:12.919000,0.3372999874,0.09410000029999983,-0.3064999914400001,Phone,2
00:00:12.948000,0.2702999904,0.22210000029999985,-0.23789999544000007,Phone,2
