timestamp,x_window,y_window,z_window,device,person
00:00:09.371000,0.08605858370000011,0.02569226144000016,0.28191969637,Watch,4
00:00:09.420000,0.16581258020000006,-0.010866576859999805,0.23132131936999997,Watch,4
00:00:09.423000,0.25527506320000004,-0.00869920915999976,0.16298190936999998,Watch,4
00:00:09.461000,0.3253016609,-0.014892849159999848,0.11763965936999997,Watch,4
00:00:09.469000,0.39532825860000004,-0.021086489159999805,0.07229740936999991,Watch,4
00:00:09.502000,0.41262305660000004,-0.06920906215999983,0.10627040436999996,Watch,4
00:00:09.506000,0.42991785460000004,-0.1173316351599998,0.14024339936999997,Watch,4
00:00:09.548000,0.44716866360000007,-0.13538286115999992,0.005142336370000047,Watch,4
00:00:09.554000,0.46441947259999994,-0.15343408715999998,-0.12995872663,Watch,4
00:00:09.586000,0.41634128659999986,-0.13317664515999997,-0.21689744162999994,Watch,4
00:00:09.590000,0.36826310059999995,-0.11291920315999995,-0.3038361566299999,Watch,4
00:00:09.630000,0.46074639530000006,-0.011533915159999903,-0.2326518086299999,Watch,4
00:00:09.634000,0.55322969,0.08985137284000007,-0.16146746062999986,Watch,4
00:00:09.667000,0.4964802370000001,0.15183969784000007,-0.15174123372999992,Watch,4
00:00:09.668000,0.43973078400000004,0.21382802284000008,-0.14201500682999996,Watch,4
00:00:09.711000,0.40725850000000013,0.2128440648400001,-0.14392451791499997,Watch,4
00:00:09.712000,0.3747862160000001,0.21186010684000003,-0.14583402899999995,Watch,4
00:00:09.760000,0.3237669870000001,0.16965444384000006,-0.20963670499999992,Watch,4
00:00:09.763000,0.27274775800000006,0.12744878084000003,-0.27343938099999987,Watch,4
00:00:09.796000,0.2661322740000001,0.10436718684000006,-0.2941647456,Watch,4
00:00:09.797000,0.25951679000000005,0.08128559284000005,-0.3148901102,Watch,4
00:00:09.840000,0.18842107000000005,0.07534686784000005,-0.38731272019999996,Watch,4
00:00:09.840000,0.11732534999999998,0.06940814284000005,-0.45973533019999996,Watch,4
00:00:09.888000,0.022301906000000017,0.09663119984000003,-0.5337474432,Watch,4
00:00:09.889000,-0.07272153799999997,0.12385425684000001,-0.6077595562,Watch,4
00:00:09.927000,-0.15467121499999997,0.09101514384000005,-0.6573606485000001,Watch,4
00:00:09.930000,-0.23662089199999997,0.05817603084000005,-0.7069617408,Watch,4
00:00:09.971000,-0.23833366859999994,0.031886595840000045,-0.6624203528,Watch,4
00:00:09.973000,-0.24004644519999999,0.005597160840000062,-0.6178789648,Watch,4
00:00:10.010000,-0.21436998219999995,-0.022008961159999937,-0.4379241298,Watch,4
00:00:10.010000,-0.18869351919999997,-0.04961508315999994,-0.2579692948000001,Watch,4
00:00:10.059000,-0.16715993519999994,-0.03524235615999996,-0.20678167380000004,Watch,4
00:00:10.064000,-0.14562635119999995,-0.020869629159999938,-0.15559405280000008,Watch,4
00:00:10.119000,-0.13765575519999998,-0.04976839575999991,-0.06869040380000006,Watch,4
00:00:10.123000,-0.12968515920000004,-0.07866716235999988,0.01821324519999994,Watch,4
00:00:10.143000,-0.06372506620000001,-0.039427777359999874,-0.010531443100000067,Watch,4
00:00:10.146000,0.0022350268000000282,-0.0001883923599998738,-0.039276131400000074,Watch,4
00:00:10.181000,0.03883198780000001,0.005957183640000103,-0.023496593400000085,Watch,4
00:00:10.231000,0.04874496480000002,0.05070341964000013,-0.08360272840000003,Watch,4
00:00:10.237000,0.040677329800000016,0.06835777567000016,-0.13767604740000014,Watch,4
00:00:10.266000,0.22816447780000004,0.016478731700000127,-0.014048167400000082,Watch,4
00:00:10.270000,0.3877927708000001,-0.07806379829999989,0.10579223759999991,Watch,4
00:00:10.305000,0.5157782338,-0.20938242829999992,0.17001990259999986,Watch,4
00:00:10.305000,0.6125577938000001,-0.3047146942999999,0.22906390259999984,Watch,4
00:00:10.346000,0.6567143038000001,-0.3833516072999999,0.2766223425999999,Watch,4
00:00:10.347000,0.5428735037999999,-0.46807342529999985,0.3070307585999999,Watch,4
00:00:10.389000,0.3429100268,-0.5074819802999999,0.2371601937999999,Watch,4
00:00:10.390000,0.31296804379999993,-0.5102150222999999,0.28148305599999995,Watch,4
00:00:10.432000,0.25652460579999997,-0.47667215829999987,0.3135054339999999,Watch,4
00:00:10.433000,0.13726467679999999,-0.4641534713,0.23017375899999998,Watch,4
00:00:10.474000,-0.012291570200000069,-0.4408568503,0.17554990299999995,Watch,4
00:00:10.474000,-0.10974889419999999,-0.4255605793000001,0.20572157159999999,Watch,4
00:00:10.516000,-0.20843594119999997,-0.41686737529999995,0.25041442919999995,Watch,4
00:00:10.517000,-0.24412190919999996,-0.3829126972999999,0.22570848519999995,Watch,4
00:00:10.560000,-0.23271082920000005,-0.3502445112999999,0.18860345819999996,Watch,4
00:00:10.561000,-0.24010267419999995,-0.3368588288,0.3070533381999999,Watch,4
00:00:10.602000,-0.23227554119999996,-0.3273199589,0.4172595341999999,Watch,4
00:00:10.603000,-0.2633330992,-0.36766188949999995,0.4248709072,Watch,4
00:00:10.645000,-0.21570855019999996,-0.3974596705,0.38080188719999986,Watch,4
00:00:10.647000,-0.11996934019999998,-0.39149528449999993,0.40621574419999995,Watch,4
00:00:10.688000,0.04140723979999997,-0.4026429221,0.4717770006,Watch,4
00:00:10.689000,0.21051118580000006,-0.41130296670000005,0.492925091,Watch,4
00:00:10.731000,0.34851330179999995,-0.40853816970000006,0.527042079,Watch,4
00:00:10.732000,0.4997633218,-0.34182564770000007,0.5811546849999999,Watch,4
00:00:10.774000,0.44707985179999987,-0.3076951657,0.6215986254,Watch,4
00:00:10.774000,0.43459174180000004,-0.39120332869999996,0.6282825495999999,Watch,4
00:00:10.816000,0.49753838179999993,-0.4368734937,0.45670475940000005,Watch,4
00:00:10.817000,0.4633230578,-0.4782260797000001,0.31204246739999997,Watch,4
00:00:10.858000,0.3769008547999999,-0.3950470867,0.19134497940000006,Watch,4
00:00:10.859000,0.31688714080000013,-0.42360858269999996,0.1276168574,Watch,4
00:00:10.906000,0.2441759528,-0.4703595027,0.1328340164000001,Watch,4
00:00:10.908000,0.19960860479999995,-0.46205576,0.08609699939999998,Watch,4
00:00:10.949000,0.20914570779999997,-0.409663259,0.037705471400000065,Watch,4
00:00:10.954000,0.20303395979999997,-0.3824359626,0.0646512174,Watch,4
00:00:10.994000,0.19230139679999997,-0.36815145720000003,0.1007966684,Watch,4
00:00:10.998000,0.14528344979999996,-0.4058068472000001,0.015933149400000013,Watch,4
00:00:11.040000,0.08849927780000004,-0.44880036419999997,-0.047234660599999964,Watch,4
00:00:11.044000,0.06920658880000001,-0.45683251719999995,-0.03235615259999998,Watch,4
00:00:11.122000,0.09499849780000004,-0.45962650419999995,0.058492755400000006,Watch,4
00:00:11.151000,0.07026813079999995,-0.44411093569999993,0.18100365840000002,Watch,4
00:00:11.209000,0.12164989979999997,-0.3863368592,0.37205940139999993,Watch,4
00:00:11.216000,0.2048853727999999,-0.3925366941999999,0.47850639440000003,Watch,4
00:00:11.222000,0.28812084579999997,-0.39873652919999997,0.5849533874,Watch,4
00:00:11.231000,0.258661946,-0.3913609412,0.6496574264,Watch,4
00:00:11.238000,0.22920304619999995,-0.38398535319999993,0.7143614654000001,Watch,4
00:00:11.260000,0.17102011319999996,-0.3680216783999999,0.7485760794,Watch,4
00:00:11.266000,0.11283718019999994,-0.35205800359999984,0.7827906933999997,Watch,4
00:00:11.290000,0.03183546019999995,-0.3615973323899999,0.7543095599999998,Watch,4
00:00:11.292000,-0.04916625980000004,-0.3711366611799999,0.7258284265999998,Watch,4
00:00:11.342000,-0.14633307979999993,-0.41881811467999996,0.7253385986,Watch,4
00:00:11.346000,-0.2434998998,-0.46649956817999993,0.7248487706,Watch,4
00:00:11.377000,-0.23579337229999997,-0.42860700517999994,0.6721687886,Watch,4
00:00:11.426000,-0.11986505730000005,-0.37402557817999993,0.6590945530000002,Watch,4
00:00:11.432000,-0.00046873429999994443,-0.33792644957999995,0.6629972029000001,Watch,4
00:00:11.462000,0.13406319869999994,-0.31824807398,0.6787919234000002,Watch,4
00:00:11.466000,0.23904841770000004,-0.31478121798,0.7070815704000002,Watch,4
00:00:11.505000,0.16947971169999998,-0.26493282597999984,0.7435309644000003,Watch,4
00:00:11.509000,0.1105333477000001,-0.20203817847999977,0.7385524204000002,Watch,4
00:00:11.545000,0.010589688699999994,-0.2272591309799998,0.6528032364,Watch,4
00:00:11.547000,-0.07125629329999995,-0.21648376097999986,0.5919180884000002,Watch,4
00:00:11.588000,-0.03280109129999993,-0.1555717269799999,0.3946998443999999,Watch,4
00:00:11.600000,-0.08735994729999991,-0.1247493286799999,0.24597524439999993,Watch,4
00:00:11.638000,-0.20355203429999996,-0.15583149137999994,0.1188739343999999,Watch,4
00:00:11.641000,-0.31567781429999997,-0.13984826837999992,-0.028423866600000024,Watch,4
00:00:11.719000,-0.3687519212999999,-0.04256524437999998,-0.05574575360000014,Watch,4
00:00:11.722000,-0.4112812993,0.03814641162000003,-0.10326215960000018,Watch,4
00:00:11.741000,-0.36070791330000007,0.10657260562,-0.1484753396000001,Watch,4
00:00:11.756000,-0.3043276583000001,0.14347711662000004,-0.17545017660000015,Watch,4
00:00:11.758000,-0.24794740329999995,0.18038162762,-0.20242501360000012,Watch,4
00:00:11.804000,-0.20660014329999998,0.11413149662000004,-0.13921269960000013,Watch,4
00:00:11.805000,-0.16525288329999996,0.04788136562000003,-0.07600038560000001,Watch,4
00:00:11.849000,-0.26145587029999995,-0.07498076837999994,-0.11716537160000012,Watch,4
00:00:11.853000,-0.3576588573000001,-0.1978429023799999,-0.15833035760000003,Watch,4
00:00:11.889000,-0.3281568023,-0.22923086837999992,-0.2456193819000001,Watch,4
00:00:11.893000,-0.29865474729999997,-0.26061883437999994,-0.33290840620000006,Watch,4
00:00:11.933000,-0.3281886982999999,-0.21863786237999994,-0.26029694840000006,Watch,4
00:00:11.940000,-0.3577226493,-0.17665689037999993,-0.18768549060000006,Watch,4
00:00:11.966000,-0.14517906429999994,-0.3273878003799999,0.08872625939999995,Watch,4
00:00:11.967000,0.06736452069999999,-0.47811871038,0.36513800939999996,Watch,4
00:00:12.010000,0.2697210607,-0.40379422438,0.45731610840000003,Watch,4
00:00:12.010000,0.4720776007,-0.32946973838000004,0.5494942074000001,Watch,4
00:00:12.052000,0.4474675017,-0.28781135838,0.5965287908999999,Watch,4
00:00:12.053000,0.4228574026999999,-0.2461529783799999,0.6435633744,Watch,4
00:00:12.095000,0.36456915970000003,-0.19412430837999992,0.7139688084000001,Watch,4
00:00:12.096000,0.3062809166999998,-0.14209563837999992,0.7843742424000001,Watch,4
00:00:12.137000,0.3881231336999999,-0.08806513337999997,0.7549165107000002,Watch,4
00:00:12.138000,0.46996535069999995,-0.034034628379999925,0.7254587789999999,Watch,4
00:00:12.181000,0.5637967453000001,-0.03795223937999993,0.8484012679999999,Watch,4
00:00:12.182000,0.6576281399,-0.04186985037999991,0.9713437569999998,Watch,4
00:00:12.222000,0.6453409779,0.050686688620000024,0.9411684049999998,Watch,4
00:00:12.223000,0.6330538159000002,0.14324322762000008,0.9109930529999997,Watch,4
00:00:12.265000,0.6310587058999999,0.1480498916200001,0.7845654699999998,Watch,4
00:00:12.265000,0.6290635958999999,0.15285655562000006,0.6581378869999998,Watch,4
00:00:12.307000,0.6450880848999999,0.17455986262000003,0.5093966309999997,Watch,4
00:00:12.308000,0.6611125739000001,0.19626316962000004,0.36065537499999983,Watch,4
00:00:12.351000,0.5766966128999998,0.13562183962000007,0.3296485529999999,Watch,4
00:00:12.352000,0.49228065189999987,0.07498050962000008,0.2986417309999998,Watch,4
00:00:12.393000,0.49645115089999997,0.09967099322000006,0.21375467899999978,Watch,4
00:00:12.394000,0.5273056338999998,0.08576081682000002,0.20475329999999986,Watch,4
00:00:12.436000,0.5682664898999998,0.07858664282000001,0.20689675479999994,Watch,4
00:00:12.436000,0.41367256289999993,0.14094586882000001,0.031339010599999974,Watch,4
00:00:12.479000,0.25029665390000005,0.19149662331999998,-0.1646157914,Watch,4
00:00:12.479000,0.11856357490000001,0.27882347782000005,-0.3049578533999999,Watch,4
00:00:12.522000,-0.006980815099999863,0.36913997072,-0.41850851899999997,Watch,4
00:00:12.523000,-0.07990215509999986,0.44276111062,-0.5205736245999999,Watch,4
00:00:12.563000,-0.1576915120999999,0.51543788825,-0.6242256156,Watch,4
00:00:12.564000,-0.14935819209999995,0.54280140288,-0.6275986258000001,Watch,4
00:00:12.605000,-0.1314220960999998,0.5767237578799999,-0.598017611,Watch,4
00:00:12.606000,-0.0869845450999999,0.5743702068799998,-0.5561361120000001,Watch,4
00:00:12.648000,-0.02303164209999987,0.57986780788,-0.5133519369999999,Watch,4
00:00:12.650000,0.07121757890000013,0.57458747488,-0.49927558100000013,Watch,4
00:00:12.692000,0.16673454790000009,0.58243282688,-0.45796996500000003,Watch,4
00:00:12.693000,0.2634812399000001,0.5968812458800001,-0.4311855380000003,Watch,4
00:00:12.734000,0.3533937019000002,0.6427768028800002,-0.4470094390000002,Watch,4
00:00:12.734000,0.3962091159000002,0.6899588518800002,-0.4504342570000003,Watch,4
00:00:12.777000,0.4028767449000002,0.7036587648800002,-0.4543891250000002,Watch,4
00:00:12.778000,0.39432539590000026,0.7212054904800002,-0.4501003090000003,Watch,4
00:00:12.818000,0.3796933949000001,0.7115056832800002,-0.47300270440000036,Watch,4
00:00:12.818000,0.2863792869000001,0.6912617264800001,-0.4442247068000002,Watch,4
00:00:12.862000,0.19695110189999995,0.6593438404799999,-0.44088141380000023,Watch,4
00:00:12.862000,0.041885546900000035,0.6445379780799999,-0.47768552020000016,Watch,4
00:00:12.904000,-0.06193345110000004,0.6301562686799999,-0.5303829496000002,Watch,4
00:00:12.904000,-0.13465061910000006,0.60434971768,-0.5960492766000002,Watch,4
00:00:12.946000,-0.24076035480000008,0.55286334068,-0.7043341366000001,Watch,4
00:00:12.947000,-0.1429366005000001,0.5339590036799999,-0.7989503310000002,Watch,4
00:00:12.990000,0.0023316924999999644,0.57370830968,-0.8298112854000002,Watch,4
00:00:12.990000,0.07216523549999997,0.57561961768,-0.6824105254,Watch,4
00:00:13.031000,0.12079399249999993,0.57926274068,-0.5316671554000001,Watch,4
00:00:13.032000,0.19522113949999992,0.57011477368,-0.46185795540000013,Watch,4
00:00:13.074000,0.27759717149999996,0.56834642168,-0.39289202740000007,Watch,4
00:00:13.074000,0.37009479349999985,0.5860760896799999,-0.39298712840000005,Watch,4
00:00:13.116000,0.4567602395,0.5750316252800001,-0.3333863054000002,Watch,4
00:00:13.117000,0.4943281194999998,0.55170427988,-0.2865893894000001,Watch,4
00:00:13.161000,0.5508207835000001,0.5167942378800001,-0.2636736544,Watch,4
00:00:13.161000,0.6119342625,0.49482698688000004,-0.24995762440000008,Watch,4
00:00:13.202000,0.6542395725000002,0.49148061588000014,-0.22516868240000015,Watch,4
00:00:13.202000,0.7063111074999999,0.49347237188000004,-0.2220754494000002,Watch,4
00:00:13.245000,0.7565969395000002,0.51258181388,-0.23494721990000023,Watch,4
00:00:13.246000,0.7617981735000001,0.52645308988,-0.3237893904,Watch,4
00:00:13.286000,0.7871973045000001,0.5164296458800001,-0.35329164039999994,Watch,4
00:00:13.287000,0.7364842994999999,0.46414769388,-0.4513387304,Watch,4
00:00:13.330000,0.6538446264999999,0.47713683588000017,-0.6068017304,Watch,4
00:00:13.331000,0.5712049535,0.49012597788000006,-0.7622647304,Watch,4
00:00:13.372000,0.5834304953000001,0.5074479038800002,-0.8396608893999999,Watch,4
00:00:13.373000,0.5956560370999999,0.52476982988,-0.9170570484000001,Watch,4
00:00:13.415000,0.5884704271000001,0.5078394201800002,-1.0470187584,Watch,4
00:00:13.416000,0.5812848171,0.4909090104800001,-1.1769804683999998,Watch,4
00:00:13.458000,0.6374399981,0.4738381409700001,-1.117006451,Watch,4
00:00:13.458000,0.6935951790999999,0.45676727146000007,-1.0570324336,Watch,4
00:00:13.501000,0.7446265866,0.42999035496000004,-1.1001299156,Watch,4
00:00:13.502000,0.7956579941000002,0.4032134384600001,-1.1432273976,Watch,4
00:00:13.543000,0.8227783456000002,0.3937900944600001,-1.0034942896,Watch,4
00:00:13.545000,0.7416769096,0.36767788646000005,-0.9033669280000001,Watch,4
00:00:13.586000,0.6233694196000001,0.2627945994600001,-0.8696294454000001,Watch,4
00:00:13.586000,0.4899263196,0.17433206546000002,-0.8477840333999999,Watch,4
00:00:13.628000,0.34990609960000013,0.14190414146,-0.9339286023999999,Watch,4
00:00:13.628000,0.38443980459999993,0.06309468146000001,-1.0282329184,Watch,4
00:00:13.671000,0.36043395959999996,0.03894788145999999,-1.0172553344000002,Watch,4
00:00:13.671000,0.3774254096,0.10291668145999998,-0.9255071103999998,Watch,4
00:00:13.712000,0.43156555960000015,0.13843880946000006,-0.8939073313999999,Watch,4
00:00:13.714000,0.36540452560000003,0.12382427345999998,-0.7259744563999999,Watch,4
00:00:13.755000,0.3312139976,0.11005230845999998,-0.5116839904,Watch,4
00:00:13.756000,0.3586567006,0.15818490446,-0.31901681439999996,Watch,4
00:00:13.798000,0.43579305260000006,0.21500712346000003,-0.14178554139999988,Watch,4
00:00:13.799000,0.4538777316000001,0.19052954145999995,-0.08453018239999995,Watch,4
00:00:13.841000,0.41334359260000014,0.15597149246,-0.04325773239999986,Watch,4
00:00:13.842000,0.27970668960000017,0.13369890545999996,-0.0042885083999998595,Watch,4
00:00:13.883000,0.2260560796000001,0.16700157746,0.1713002116000001,Watch,4
00:00:13.884000,0.17240546960000006,0.20030424946,0.34688893160000006,Watch,4
00:00:13.926000,0.18008716560000004,0.3183288764600001,0.3823797016000001,Watch,4
00:00:13.927000,0.18776886159999998,0.4363535034600001,0.41787047160000007,Watch,4
00:00:13.968000,0.15584116859999994,0.40410292746000004,0.41188201760000004,Watch,4
00:00:13.969000,0.12391347559999993,0.37185235145999995,0.40589356360000006,Watch,4
00:00:14.012000,0.14949594459999996,0.28155601146,0.45845882159999995,Watch,4
00:00:14.014000,0.17507841359999998,0.19125967146,0.5110240796,Watch,4
00:00:14.053000,0.22502505560000002,0.09146819746000003,0.40036288059999997,Watch,4
00:00:14.055000,0.27497169760000006,-0.008323276539999931,0.2897016816,Watch,4
00:00:14.097000,0.028969597600000084,0.20361107545999996,0.08197312160000009,Watch,4
00:00:14.097000,-0.21703250239999988,0.4155454274600001,-0.12575543839999986,Watch,4
00:00:14.139000,-0.41133809239999997,0.39942052846000003,-0.2189649673999999,Watch,4
00:00:14.139000,-0.6056436824000001,0.38329562945999995,-0.3121744963999999,Watch,4
00:00:14.182000,-0.5215906404,0.4698902724599999,-0.2595399348999999,Watch,4
00:00:14.183000,-0.43753759840000006,0.5564849154599999,-0.20690537339999993,Watch,4
00:00:14.223000,-0.3554556101000001,0.5571609854599999,-0.1724656833999999,Watch,4
