timestamp,x_window,y_window,z_window,device,person
00:00:08.511000,0.00019999910999999904,0.02079999964,-0.03399999799,Phone,13
00:00:08.570000,-0.00010000098999999957,0.020399999579999998,-0.030599998289999996,Phone,13
00:00:08.571000,-0.004200000990000001,0.020199999580000003,-0.024199998390000005,Phone,13
00:00:08.571000,-0.009900000989999998,0.021199999580000007,-0.017899999390000004,Phone,13
00:00:08.600000,-0.0026000010899999994,0.022899999480000002,-0.008999999790000004,Phone,13
00:00:08.602000,0.005099998910000001,0.02359999942,-0.0021000000900000034,Phone,13
00:00:08.632000,0.00949999891,0.02349999942,-2.89999998459578e-10,Phone,13
00:00:08.670000,0.003699999109999999,0.024399999360000004,-0.0019000000899999996,Phone,13
00:00:08.670000,0.010699999110000002,0.0221999993,-0.01709999909,Phone,13
00:00:08.689000,0.017899999110000005,0.023599999329999996,-0.021699998890000002,Phone,13
00:00:08.719000,0.01909999911,0.022499999530000002,-0.024699998689999995,Phone,13
00:00:08.759000,0.01709999911,0.02149999963,-0.028899998689999998,Phone,13
00:00:08.772000,0.012499999309999999,0.01979999963,-0.032499998690000004,Phone,13
00:00:08.783000,0.011599999310000003,0.017999999729999997,-0.02659999879,Phone,13
00:00:08.855000,0.013399999150000001,0.016199999729999998,-0.024499998989999994,Phone,13
00:00:08.860000,0.015199999149999999,0.01359999973,-0.023299998990000004,Phone,13
00:00:08.861000,0.01309999935,0.01179999981,-0.019599999019999995,Phone,13
00:00:08.863000,0.006499999349999997,0.01019999981,-0.018199998990000004,Phone,13
00:00:09.087000,0.0018999998499999973,0.01009999981,-0.017099998989999997,Phone,13
00:00:09.090000,-0.00030000011000000577,0.011299999810000001,-0.009999998990000005,Phone,13
00:00:09.091000,0.0018999994899999977,0.009999999810000002,-0.009099998990000002,Phone,13
00:00:09.095000,0.005099999489999994,0.00759999984,-0.018299998990000003,Phone,13
00:00:09.095000,0.005399999489999996,0.007199999840000001,-0.020699998990000003,Phone,13
00:00:09.097000,0.006799999489999995,0.005099999839999999,-0.02709999899000001,Phone,13
00:00:09.107000,0.008699999389999996,0.0021999998700000002,-0.02949999899000001,Phone,13
00:00:09.109000,0.005199999389999994,0.00019999986999999907,-0.03249999899000001,Phone,13
00:00:09.115000,0.0027999992899999963,-0.0015000000299999986,-0.023399998990000007,Phone,13
00:00:09.116000,-0.0045000003100000045,-0.004199999889999998,-0.028799998990000013,Phone,13
00:00:09.117000,-0.002000000310000002,-0.010999999889999999,-0.02819999949000001,Phone,13
00:00:09.124000,0.0012999996899999977,-0.015399999489999998,-0.01639999989000001,Phone,13
00:00:09.127000,-0.006000000310000002,-0.017499999489999998,-0.012999999890000011,Phone,13
00:00:09.141000,-0.00020000081000000252,-0.01839999969,-0.003899999890000007,Phone,13
00:00:09.178000,-0.002400000810000004,-0.02089999969,-0.0022999998900000065,Phone,13
00:00:09.178000,-0.006000000710000003,-0.02419999949,-0.010899999890000012,Phone,13
00:00:09.230000,-0.0045000008100000025,-0.02059999949,-0.011299999890000013,Phone,13
00:00:09.231000,-0.00510000081,-0.013299999589999998,-0.007399999890000011,Phone,13
00:00:09.236000,-0.00940000081,-0.003199999589999998,-0.006599999890000008,Phone,13
00:00:09.289000,-0.01420000051,0.005200000410000002,-0.013299999890000015,Phone,13
00:00:09.291000,-0.025100000310000006,-0.009799998589999998,-0.020799999490000002,Phone,13
00:00:09.294000,-0.008100000310000001,-0.012599998389999999,-0.01689999949,Phone,13
00:00:09.351000,0.0007999994900000029,-0.011299998389999994,-0.00389999949000001,Phone,13
00:00:09.353000,-0.01490000051,-0.010899998489999998,0.008000000509999992,Phone,13
00:00:09.355000,-0.01620000051,0.004500001510000007,0.011000000509999995,Phone,13
00:00:09.412000,-0.007200000710000003,0.019300001410000003,0.019700000509999996,Phone,13
00:00:09.413000,0.004899999289999995,0.02700000141000001,0.014900000309999993,Phone,13
00:00:09.419000,-0.0003000011100000022,0.030700001410000004,0.005200000909999999,Phone,13
00:00:09.439000,-0.013700001110000004,0.026000001410000008,-0.0016999990900000072,Phone,13
00:00:09.470000,-0.008700001110000001,0.011900001610000006,-0.012099999090000004,Phone,13
00:00:09.473000,-0.003400000910000002,0.0033000020100000015,-0.029899998790000003,Phone,13
00:00:09.532000,-0.01629999991,-0.013599997989999996,-0.05569999879000001,Phone,13
00:00:09.534000,-0.045599999909999994,-0.02429999799000001,-0.07769999879,Phone,13
00:00:09.537000,-0.03179999970999999,-0.026699997990000012,-0.08749999889,Phone,13
00:00:09.591000,-0.04789999871,-0.03219999789000001,-0.09999999793,Phone,13
00:00:09.593000,-0.03219999870999999,-0.024199997890000005,-0.08879999793,Phone,13
00:00:09.596000,-0.013199998709999999,-0.012899997830000008,-0.07299999793000002,Phone,13
00:00:09.621000,-0.005099998909999999,-0.005899997830000007,-0.051899997930000004,Phone,13
00:00:09.687000,-0.008699998670000002,-0.0022999978300000017,-0.038299997930000024,Phone,13
00:00:09.689000,-0.013699998670000005,-0.0007999979200000016,-0.030099998330000016,Phone,13
00:00:09.692000,-0.016799998870000006,0.004600002080000001,-0.023699998330000013,Phone,13
00:00:09.740000,-0.013699998870000002,0.013000002040000003,-0.012699998329999995,Phone,13
00:00:09.742000,-0.01529999884000001,0.007800002040000001,0.00030000169999999215,Phone,13
00:00:09.744000,-0.03549999844,-0.00659999796,0.06410000167,Phone,13
00:00:09.801000,-0.049099998440000014,-0.00599999802,0.06360000166999999,Phone,13
00:00:09.802000,-0.07989999844,0.0015000015100000042,0.05830000166999999,Phone,13
00:00:09.803000,-0.10489999738000001,0.0009000015100000009,0.08580000167,Phone,13
00:00:09.830000,-0.09979999768,-0.0066999984899999985,0.07370000166999999,Phone,13
00:00:09.859000,-0.09149999788,-0.021699998489999997,0.07500000147,Phone,13
00:00:09.862000,-0.08119999792000002,-0.02729999848999999,0.06810000146999999,Phone,13
00:00:09.922000,-0.06809999792000002,-0.03769999849,0.05640000146999999,Phone,13
00:00:09.931000,-0.060999998320000005,-0.05339999848999999,0.09280000146999999,Phone,13
00:00:09.938000,-0.07339999832000003,-0.04929999849,0.09600000127,Phone,13
00:00:09.956000,-0.06479999832000001,-0.03049999849,0.05570000327,Phone,13
00:00:09.980000,-0.07329999812000002,-0.02469999849,0.04630000357000002,Phone,13
00:00:09.984000,-0.07979999806,-0.015199998489999995,0.04000000357000001,Phone,13
00:00:10.008000,-0.08629999786000003,0.0025000015100000005,0.03950000357,Phone,13
00:00:10.041000,-0.09589999796000002,0.007200001109999993,0.026600003570000003,Phone,13
00:00:10.041000,-0.10239999806000004,0.025000001109999993,0.02610000361000002,Phone,13
00:00:10.102000,-0.10169999806000002,0.03700000010999999,0.014300003610000006,Phone,13
00:00:10.104000,-0.10239999806000002,0.044299999609999995,-0.005299996389999997,Phone,13
00:00:10.108000,-0.09449999806000003,0.043299999609999994,-0.025299996389999996,Phone,13
00:00:10.129000,-0.08199999806000001,0.04419999951,-0.03769999638999998,Phone,13
00:00:10.158000,-0.05139999806000002,0.05309999950999999,-0.048499996390000015,Phone,13
00:00:10.161000,-0.01929999796000002,0.058399999509999995,-0.05429999639000002,Phone,13
00:00:10.191000,0.010500000139999991,0.05929999951000001,-0.06529999659000003,Phone,13
00:00:10.256000,0.024500000139999995,0.043900000010000016,-0.038699996590000015,Phone,13
00:00:10.257000,0.045399999139999994,0.022400001010000014,-0.0063999964900000265,Phone,13
00:00:10.259000,0.061499999140000004,-0.013899998989999985,0.025400003509999967,Phone,13
00:00:10.259000,0.07339999924,-0.01979999898999999,0.04910000360999999,Phone,13
00:00:10.287000,0.07439999904,-0.01589999919,0.07580000360999997,Phone,13
00:00:10.342000,0.06789999910000001,-0.007399998989999998,0.09690000361,Phone,13
00:00:10.343000,0.052499999100000014,-0.011499998990000006,0.11850000160999999,Phone,13
00:00:10.344000,0.0411999996,-0.015299999029999997,0.13200000161000003,Phone,13
00:00:10.400000,0.03240000060000001,-0.020699999030000003,0.12840000161,Phone,13
00:00:10.405000,0.026300001000000014,-0.020499999030000004,0.11990000161000003,Phone,13
00:00:10.405000,0.012800002000000006,-0.025799999060000002,0.10180000141000002,Phone,13
00:00:10.464000,-0.016099996029999997,-0.028299998959999996,0.08820000141000005,Phone,13
00:00:10.466000,-0.05489999597,-0.030399998860000003,0.07120000141000003,Phone,13
00:00:10.467000,-0.095999996,-0.03399999866,0.053200002409999995,Phone,13
00:00:10.521000,-0.131599996,-0.029999998920000003,0.03610000341,Phone,13
00:00:10.524000,-0.1676999962,-0.02299999895,0.02550000340999998,Phone,13
00:00:10.526000,-0.18079999619999998,-0.019099998950000002,-0.0021999965600000195,Phone,13
00:00:10.551000,-0.18689999590000003,-0.021699998750000008,-0.010699996660000018,Phone,13
00:00:10.614000,-0.18689999590000003,-0.025099998550000006,-0.021599996860000022,Phone,13
00:00:10.618000,-0.17459999630000003,-0.021399998550000007,-0.020699996860000017,Phone,13
00:00:10.622000,-0.13449999630000004,-0.023799998350000004,-0.02229999686000003,Phone,13
00:00:10.635000,-0.08369999930000002,-0.023499998350000002,-0.017999997060000026,Phone,13
00:00:10.671000,-0.05299999930000002,-0.01769999834999999,-0.007099997360000024,Phone,13
00:00:10.675000,-0.03749999949999999,-0.015399998489999994,0.009100002439999979,Phone,13
00:00:10.677000,-0.022400000500000013,-0.012899998430000004,0.025700001439999974,Phone,13
00:00:10.731000,0.014699999499999996,-0.011599998459999993,0.03860000133999997,Phone,13
00:00:10.736000,0.047299997499999996,-0.01529999845999999,0.05530000133999999,Phone,13
00:00:10.741000,0.04839999749999999,-0.024599998059999996,0.050900001539999976,Phone,13
00:00:10.790000,0.035899997399999994,-0.024999998060000004,0.06610000053999998,Phone,13
00:00:10.794000,0.03259999739999999,-0.018999998059999995,0.09849999953999998,Phone,13
00:00:10.824000,0.03229999759999999,-0.020999998060000004,0.09209999973999997,Phone,13
00:00:10.828000,0.04209999659999999,-0.02199999806000001,0.06669999973999999,Phone,13
00:00:10.849000,0.029599996599999984,-0.020099998160000007,0.03839999973999997,Phone,13
00:00:10.880000,0.028599996599999983,-0.02059999816,0.036599999739999986,Phone,13
00:00:10.883000,0.019599996599999985,-0.023599998060000002,0.029100000039999976,Phone,13
00:00:10.945000,0.010299996599999982,-0.03499999806,0.025400000039999992,Phone,13
00:00:10.945000,-0.003000002600000015,-0.048999998060000015,0.008200001039999974,Phone,13
00:00:10.950000,9.999733999997609e-05,-0.03849999809000001,0.013900000839999987,Phone,13
00:00:11.008000,0.0068999973399999906,-0.038199998089999986,0.02240000083999998,Phone,13
00:00:11.009000,-0.01550000266000002,-0.048199998089999994,0.047200000839999985,Phone,13
00:00:11.010000,-0.006600003060000014,-0.048499998119999985,0.04870000089999997,Phone,13
00:00:11.032000,0.005299996939999981,-0.018399998120000007,0.05140000083999997,Phone,13
00:00:11.061000,0.016899996640000005,-0.017999998219999987,0.05760000063999998,Phone,13
00:00:11.061000,0.031899996439999995,-0.022999998320000006,0.04250000063999997,Phone,13
00:00:11.092000,0.030699996440000002,-0.00959999831999998,0.05880000063999996,Phone,13
00:00:11.154000,0.033199996440000004,0.027000001279999998,0.05570000043999998,Phone,13
00:00:11.160000,0.04899999544000002,0.04040000127999999,0.021700000439999978,Phone,13
00:00:11.160000,0.03649999644000001,0.04650000127999999,0.04560000043999997,Phone,13
00:00:11.167000,0.030599996440000013,0.05590000127999998,0.05060000040999997,Phone,13
00:00:11.180000,0.004699996439999996,0.07410000107999998,0.16340000041,Phone,13
00:00:11.245000,0.025899996540000005,0.06430000107999999,0.14750000141,Phone,13
00:00:11.246000,0.03779999653999999,0.03910000107999998,0.15490000141000002,Phone,13
00:00:11.249000,0.06359999654,-0.034499998920000004,0.08740000141,Phone,13
00:00:11.303000,0.07839999633999999,-0.08029999891999999,0.09370000111000001,Phone,13
00:00:11.305000,0.09919999533999999,-0.09509999992000001,0.09420000110999997,Phone,13
00:00:11.306000,0.13059999533999997,-0.07040000012000001,0.07200000210999997,Phone,13
00:00:11.363000,0.07259999533999999,-0.02380000012,0.07900000210999997,Phone,13
00:00:11.363000,0.06709999534000001,0.0032999979799999803,0.06800000210999999,Phone,13
00:00:11.365000,0.036499995339999994,0.01949999698,0.03570000410999996,Phone,13
00:00:11.421000,0.01859999654000001,0.01599999698,0.030500004109999992,Phone,13
00:00:11.425000,0.004799996639999991,0.02229999597999999,0.020800004109999985,Phone,13
00:00:11.427000,-0.004900002960000008,0.0023999959799999872,0.0051000037099999986,Phone,13
00:00:11.453000,0.02359999703999998,-0.014200003019999994,0.005800003710000019,Phone,13
00:00:11.512000,0.04499999603999999,-0.027200001019999993,0.015600003710000015,Phone,13
00:00:11.513000,0.04809999603999999,-0.03200000142,0.041700003710000016,Phone,13
00:00:11.517000,0.051899995039999994,-0.021200001220000014,0.08450000371000002,Phone,13
00:00:11.518000,0.06649999503999998,-0.04570000122000001,0.13750000371,Phone,13
00:00:11.572000,0.024999997039999982,-0.048500001220000005,0.15120000371,Phone,13
00:00:11.573000,0.01589999603999998,0.0020999987799999965,0.17280000271,Phone,13
00:00:11.603000,0.004299996039999985,0.05149999878000001,0.17130000271,Phone,13
00:00:11.605000,-0.0033000039600000063,0.07689999878,0.16520000271000002,Phone,13
00:00:11.661000,0.018099996039999997,0.11629999878,0.13310000271000003,Phone,13
00:00:11.666000,0.022199995839999986,0.12119999878,0.10910000270999999,Phone,13
00:00:11.666000,0.010299995839999975,0.09119999984000003,0.09810000311,Phone,13
00:00:11.723000,0.04119999583999998,0.07999999984,0.04240000311000002,Phone,13
00:00:11.725000,0.03249999583999998,0.054100000840000016,0.03680000271000003,Phone,13
00:00:11.729000,0.029199995840000003,0.03420000084000002,0.026100002710000025,Phone,13
00:00:11.781000,0.009399995839999993,0.025100000840000004,-0.04719999729,Phone,13
00:00:11.783000,0.03379999584,0.02390000094000001,-0.04489999728999998,Phone,13
00:00:11.787000,0.07539999583999998,0.008100001440000013,-0.024299997289999976,Phone,13
00:00:11.841000,0.11609999483999997,0.008000001440000029,-0.045599997289999986,Phone,13
00:00:11.843000,0.11409999493999999,0.013800001440000017,-0.03239999728999998,Phone,13
00:00:11.848000,0.12689999493999998,0.034100001440000006,-0.03709999728999998,Phone,13
00:00:11.872000,0.12389999493999998,0.03890000144000002,-0.026899997289999967,Phone,13
00:00:11.900000,0.10519999493999999,0.04440000143999999,-0.006299997289999978,Phone,13
00:00:11.909000,0.08239999533999998,0.05530000164,-0.043399997289999964,Phone,13
00:00:11.931000,0.08449999533999998,0.05440000163999998,-0.04879999708999996,Phone,13
00:00:11.962000,0.06599999533999998,0.03690000164,-0.014499999089999976,Phone,13
00:00:11.963000,0.06619999513999997,0.02300000164000001,-0.011299999389999964,Phone,13
00:00:11.993000,0.07789999513999996,-0.010099998360000013,-0.016199999389999963,Phone,13
00:00:12.021000,0.10479999513999998,-0.017899998360000013,0.02319999861000003,Phone,13
00:00:12.021000,0.12859999513999998,-0.01909999796000001,0.04299999861000003,Phone,13
00:00:12.051000,0.13659999513999999,-0.04089999786,0.028599999670000032,Phone,13
00:00:12.082000,0.12199999513999997,-0.026999996860000017,0.005299999670000042,Phone,13
00:00:12.088000,0.13459999513999998,-0.0022999963600000093,0.02399999947000004,Phone,13
00:00:12.111000,0.15039999514,-0.005299996360000015,0.05169999947000004,Phone,13
00:00:12.141000,0.1398999951,-0.0027999961600000288,0.05549999987000004,Phone,13
00:00:12.142000,0.12729999509999998,-0.009199996160000026,0.06699999987000005,Phone,13
00:00:12.202000,0.1012999951,-0.001299996160000032,0.07539999987000004,Phone,13
00:00:12.202000,0.0736999969,0.01010000383999999,0.08759999997000005,Phone,13
00:00:12.210000,0.0454999969,0.018100003339999976,0.057999999970000056,Phone,13
00:00:12.231000,0.040899997899999985,0.04590000233999998,0.035199999970000055,Phone,13
00:00:12.297000,0.0404999979,0.09690000234,0.02299999997000002,Phone,13
00:00:12.298000,0.019299997899999994,0.06000000234,-0.00860000002999997,Phone,13
00:00:12.303000,0.0141999982,0.036800002539999994,-0.037200000229999974,Phone,13
00:00:12.305000,0.013799998199999988,0.020400002539999983,-0.06420000022999997,Phone,13
00:00:12.353000,0.017599998499999988,0.022900002739999974,-0.07789999862999998,Phone,13
00:00:12.356000,0.012099998099999978,0.02120000273999998,-0.10989999762999997,Phone,13
00:00:12.411000,0.028599997099999986,0.024500002739999974,-0.10409999812999995,Phone,13
00:00:12.417000,0.03799999649999996,0.02420000267999998,-0.09969999812999995,Phone,13
00:00:12.419000,0.05139999549999997,0.033100002679999976,-0.07369999832999992,Phone,13
00:00:12.427000,0.07169999379999996,0.03540000257999999,-0.06499999832999993,Phone,13
00:00:12.470000,0.10709999379999997,0.040400002479999995,-0.048399998329999944,Phone,13
00:00:12.471000,0.14279999379999997,0.04720000227999999,-0.011699999329999926,Phone,13
00:00:12.532000,0.1799999938,0.04540000247999997,0.013399999170000058,Phone,13
00:00:12.537000,0.2210999938,0.04430000207999999,0.02449999897000007,Phone,13
00:00:12.537000,0.2307999938,0.03360000237999998,0.049499998970000056,Phone,13
00:00:12.590000,0.23899999360000002,0.03350000218,0.06679999897000007,Phone,13
00:00:12.592000,0.23939999360000006,0.03700000197999998,0.08169999897000002,Phone,13
