timestamp,x_window,y_window,z_window,device,person
00:00:09.382000,0.017674846773000002,-0.34309817254999997,-0.057639673839999996,Watch,11
00:00:09.388000,0.001890908173000012,-0.34619733755,-0.06786205583999999,Watch,11
00:00:09.422000,0.01078369957300001,-0.33923565815,-0.06266755084,Watch,11
00:00:09.426000,0.021745742553000012,-0.33020114875000006,-0.05764552243999999,Watch,11
00:00:09.460000,0.014359965933000006,-0.32974246035,-0.06799209784000002,Watch,11
00:00:09.461000,0.009128099733000017,-0.33497197165,-0.07159572969000001,Watch,11
00:00:09.508000,0.007881531133000006,-0.33624401105,-0.06856186273999999,Watch,11
00:00:09.512000,0.006122431733000009,-0.33787731175,-0.06074078074,Watch,11
00:00:09.549000,0.009537968033,-0.34138128275000007,-0.05253594804,Watch,11
00:00:09.558000,0.010479056833000011,-0.33994580275,-0.04333624734000001,Watch,11
00:00:09.590000,0.009558256872999998,-0.33541788124999994,-0.03712454654,Watch,11
00:00:09.594000,0.008769089013000006,-0.33664428734999996,-0.03434894124000001,Watch,11
00:00:09.632000,0.009274273613,-0.33822072994999997,-0.030062126340000002,Watch,11
00:00:09.636000,0.011442617313000005,-0.33463649754999997,-0.026458577340000008,Watch,11
00:00:09.670000,0.013629173813,-0.33214463245000003,-0.024496062810000007,Watch,11
00:00:09.672000,0.009953797013000008,-0.33102559074999993,-0.02492530748000001,Watch,11
00:00:09.723000,0.0046342021930000045,-0.33012072515,-0.027806293880000003,Watch,11
00:00:09.727000,0.00738937637300001,-0.33290504405,-0.02521272668000001,Watch,11
00:00:09.763000,0.010535966513000006,-0.33416557255,-0.02381222148000001,Watch,11
00:00:09.774000,0.01112015760300001,-0.33639851504999996,-0.024701809480000003,Watch,11
00:00:09.802000,0.012868321353000008,-0.33686406071,-0.026308081380000004,Watch,11
00:00:09.806000,0.014744861583000009,-0.33448497707,-0.02412063008,Watch,11
00:00:09.845000,0.015190663197000012,-0.3352521984700001,-0.022156664080000006,Watch,11
00:00:09.854000,0.014973692161000007,-0.3364999191700001,-0.02615374686,Watch,11
00:00:09.889000,0.015573147401000006,-0.33679297367000005,-0.027859809440000004,Watch,11
00:00:09.893000,0.014248222561000006,-0.33732231047,-0.033046455440000004,Watch,11
00:00:09.931000,0.007602817861000006,-0.33572056677,-0.04006459714000001,Watch,11
00:00:09.935000,0.004829079361000006,-0.3334256735699999,-0.04532576914,Watch,11
00:00:09.970000,0.00605549856100001,-0.33509912387,-0.050566149840000005,Watch,11
00:00:09.970000,-0.0002029647389999932,-0.33785591956999994,-0.05906186504000001,Watch,11
00:00:10.013000,-0.0071952703389999975,-0.33678771857000006,-0.06760664444000002,Watch,11
00:00:10.015000,-0.008541403741999996,-0.3302845368700001,-0.06937305674000001,Watch,11
00:00:10.063000,-0.0024945864419999965,-0.32943117957000007,-0.06782407858,Watch,11
00:00:10.071000,0.003552230858000004,-0.3285778222700001,-0.06627510042000001,Watch,11
00:00:10.100000,0.010447634198000004,-0.3240757262700001,-0.06319500722,Watch,11
00:00:10.100000,0.017343037538,-0.31957363027,-0.06011491402,Watch,11
00:00:10.140000,0.025650036937999995,-0.32089117907,-0.05175220002000001,Watch,11
00:00:10.142000,0.033957036338,-0.3222087278699999,-0.043389486020000013,Watch,11
00:00:10.217000,0.035412644938,-0.3208776178699999,-0.04196881112,Watch,11
00:00:10.222000,0.036868253537999995,-0.31954650786999994,-0.040548136219999996,Watch,11
00:00:10.229000,0.043284408538,-0.31642951856999996,-0.039361824979999994,Watch,11
00:00:10.286000,0.047232965538,-0.31478042477,-0.037353851779999996,Watch,11
00:00:10.294000,0.04504824998799999,-0.31506391397,-0.03689507777999999,Watch,11
00:00:10.314000,0.042683543937999995,-0.31597663747000004,-0.037009692129999994,Watch,11
00:00:10.353000,0.03907192083799999,-0.31930745957,-0.040689993429999995,Watch,11
00:00:10.357000,0.03546029773799999,-0.32263828166999997,-0.04437029473,Watch,11
00:00:10.400000,0.03402655923799999,-0.32124091027,-0.05289338762999999,Watch,11
00:00:10.402000,0.03259282073799999,-0.31984353887,-0.06141648053,Watch,11
00:00:10.435000,0.023794042037999986,-0.32261715759,-0.06858542733,Watch,11
00:00:10.437000,0.014995263337999989,-0.3253907763100001,-0.07575437413,Watch,11
00:00:10.485000,0.018270669137999986,-0.32464131231000004,-0.08174826783000003,Watch,11
00:00:10.487000,0.021546074937999985,-0.32389184831,-0.08774216152999999,Watch,11
00:00:10.551000,0.034429572538,-0.32331717371,-0.08658489923,Watch,11
00:00:10.555000,0.04731307013799999,-0.3227424991100001,-0.08542763693,Watch,11
00:00:10.572000,0.053980503538000005,-0.32474085691000004,-0.08898745940000001,Watch,11
00:00:10.578000,0.060647936938000004,-0.32673921471,-0.09254728187,Watch,11
00:00:10.607000,0.06784699446800001,-0.33019061924999993,-0.08731135998999999,Watch,11
00:00:10.612000,0.07504605199799999,-0.33364202378999996,-0.08207543811000001,Watch,11
00:00:10.649000,0.074190648398,-0.3367543875899999,-0.07684434880999999,Watch,11
00:00:10.649000,0.073335244798,-0.33986675139,-0.07161325951,Watch,11
00:00:10.691000,0.07999463099800001,-0.33461358919,-0.07241037270999999,Watch,11
00:00:10.692000,0.086654017198,-0.32936042698999995,-0.07320748591,Watch,11
00:00:10.740000,0.077790725298,-0.32675182238999995,-0.07536045816999999,Watch,11
00:00:10.740000,0.06892743339800002,-0.32414321779,-0.07751343043000002,Watch,11
00:00:10.781000,0.071348430818,-0.32897894738999994,-0.07687211423000001,Watch,11
00:00:10.783000,0.073769428238,-0.33381467699,-0.07623079803000002,Watch,11
00:00:10.824000,0.070128269938,-0.33749171148,-0.07847482583500001,Watch,11
00:00:10.826000,0.07045444203800001,-0.3390101422800001,-0.07757747494000002,Watch,11
00:00:10.873000,0.067577950218,-0.34264098077,-0.08009850102999999,Watch,11
00:00:10.893000,0.069940741298,-0.34312873757,-0.08205714482,Watch,11
00:00:10.913000,0.07409046699800001,-0.34217004686999997,-0.08216218671999999,Watch,11
00:00:10.918000,0.07663977344799999,-0.34452690032000005,-0.08013808092000002,Watch,11
00:00:10.955000,0.082514760148,-0.34452976132,-0.08063617131999999,Watch,11
00:00:10.957000,0.083012858248,-0.3395733919200001,-0.07329288092000001,Watch,11
00:00:10.991000,0.08311830244799999,-0.33553505802000005,-0.06618129998,Watch,11
00:00:10.992000,0.085693453193,-0.33228680512000003,-0.06891658703999999,Watch,11
00:00:11.035000,0.08819755043799998,-0.32836583992,-0.07423705503999999,Watch,11
00:00:11.036000,0.085435448738,-0.32993190671999995,-0.08010448304000001,Watch,11
00:00:11.083000,0.079352437278,-0.32988840972,-0.08142388474000001,Watch,11
00:00:11.087000,0.074561319918,-0.3300014488200001,-0.08406722443999999,Watch,11
00:00:11.123000,0.072454143718,-0.3324411575200001,-0.09094617394,Watch,11
00:00:11.127000,0.07318012771799999,-0.32995241072,-0.09712318894000001,Watch,11
00:00:11.163000,0.06998407981799999,-0.32635094542,-0.10617304764000002,Watch,11
00:00:11.165000,0.07004280971799998,-0.32477324391999995,-0.11500839514000004,Watch,11
00:00:11.203000,0.06738131281799999,-0.32028330711999997,-0.12498737584000003,Watch,11
00:00:11.204000,0.06484323921799999,-0.3194257536200001,-0.12806488224,Watch,11
00:00:11.248000,0.06884340731799998,-0.32092554002000007,-0.13011315124,Watch,11
00:00:11.250000,0.073680515818,-0.31856297402000006,-0.13059218674,Watch,11
00:00:11.320000,0.08239206301799999,-0.31430820372000007,-0.12949724104,Watch,11
00:00:11.325000,0.09001678211800002,-0.3090278902200001,-0.12751042744000002,Watch,11
00:00:11.338000,0.09701049431800002,-0.3066444387200001,-0.12555751464,Watch,11
00:00:11.342000,0.10242780674800002,-0.30389495772,-0.12622987174,Watch,11
00:00:11.374000,0.10766520546800001,-0.3003486339200001,-0.12040628344,Watch,11
00:00:11.377000,0.11290260418800001,-0.2968023101200001,-0.11458269514,Watch,11
00:00:11.417000,0.117976384538,-0.29819536132,-0.10428810184000001,Watch,11
00:00:11.417000,0.123050164888,-0.29958841252000007,-0.09399350854000003,Watch,11
00:00:11.459000,0.10759177048800002,-0.30187194752,-0.09100977094000003,Watch,11
00:00:11.464000,0.09213337608800004,-0.30415548252,-0.08802603334,Watch,11
00:00:11.502000,0.07879892208800002,-0.31716016722,-0.09137130467,Watch,11
00:00:11.503000,0.065464468088,-0.33016485192000006,-0.09471657599999998,Watch,11
00:00:11.549000,0.078886608358,-0.32294513692000004,-0.0968734394,Watch,11
00:00:11.553000,0.09230874862800001,-0.31572542192,-0.0990303028,Watch,11
00:00:11.589000,0.08544665312800001,-0.31822991372,-0.11369170819999999,Watch,11
00:00:11.592000,0.07858455762800001,-0.32073440551999993,-0.1283531136,Watch,11
00:00:11.630000,0.09032403962800001,-0.31427276612,-0.12987077540000003,Watch,11
00:00:11.631000,0.10206352162799998,-0.30781112672,-0.1313884372,Watch,11
00:00:11.675000,0.104073631428,-0.30822876932,-0.1370940114,Watch,11
00:00:11.681000,0.10608374122799999,-0.30864641192000003,-0.1427995856,Watch,11
00:00:11.722000,0.104214494578,-0.30583560952,-0.1456089766,Watch,11
00:00:11.726000,0.10234524792799998,-0.30302480711999996,-0.1484183676,Watch,11
00:00:11.761000,0.103211745988,-0.30298338902,-0.1468182284,Watch,11
00:00:11.765000,0.104078244048,-0.30294197091999997,-0.1452180892,Watch,11
00:00:11.802000,0.10264373752799999,-0.30323678992,-0.1462260639,Watch,11
00:00:11.805000,0.101209231008,-0.30353160892,-0.14723403859999998,Watch,11
00:00:11.841000,0.09696383230799997,-0.30143805532,-0.14642722413,Watch,11
00:00:11.842000,0.09271843360799999,-0.29934450172000004,-0.14562040966,Watch,11
00:00:11.890000,0.09123613822799997,-0.29819361712,-0.14491098446000003,Watch,11
00:00:11.893000,0.08975384284799998,-0.29704273252,-0.14420155926000003,Watch,11
00:00:11.929000,0.08915596682799996,-0.29632373852000005,-0.14253240036,Watch,11
00:00:11.931000,0.08855809080799996,-0.2956047445200001,-0.14086324145999998,Watch,11
00:00:11.972000,0.088351869108,-0.29786834776000004,-0.14128970556,Watch,11
00:00:11.976000,0.08814564740800002,-0.30013195100000006,-0.14171616966000003,Watch,11
00:00:12.016000,0.087356404124,-0.29991143280000004,-0.14033868596000004,Watch,11
00:00:12.043000,0.08656716083999999,-0.2996909146,-0.13896120226000006,Watch,11
00:00:12.055000,0.08219150908,-0.30058610960000004,-0.14002884306000002,Watch,11
00:00:12.057000,0.07781585731999999,-0.30148130460000006,-0.14109648386,Watch,11
00:00:12.098000,0.08268138624999999,-0.3024873547,-0.13867482106,Watch,11
00:00:12.098000,0.08754691517999999,-0.3034934048,-0.13625315826,Watch,11
00:00:12.141000,0.08673159427999998,-0.3005419833,-0.13341467426,Watch,11
00:00:12.142000,0.08591627337999999,-0.2975905618,-0.13057619026,Watch,11
00:00:12.188000,0.08998288967999998,-0.29987954219999996,-0.1264182072,Watch,11
00:00:12.192000,0.09404950597999999,-0.30216852259999993,-0.12226022413999997,Watch,11
00:00:12.228000,0.09370615048,-0.3020691019999999,-0.1240556389,Watch,11
00:00:12.233000,0.09336279498000001,-0.30196968139999997,-0.12585105366000002,Watch,11
00:00:12.272000,0.08986364258,-0.3020342641999999,-0.12447575871,Watch,11
00:00:12.276000,0.08636449017999999,-0.30209884699999995,-0.12310046376,Watch,11
00:00:12.315000,0.08135764552,-0.29989098599999997,-0.12642221736,Watch,11
00:00:12.318000,0.07635080086,-0.297683125,-0.12974397096,Watch,11
00:00:12.366000,0.07411505895999998,-0.29756060630000003,-0.13184739144000002,Watch,11
00:00:12.373000,0.07187931705999999,-0.2974380876,-0.13395081192000002,Watch,11
00:00:12.406000,0.07066635435999999,-0.2994664671,-0.13378766206,Watch,11
00:00:12.408000,0.07192098965999999,-0.3000269511,-0.13444617416000001,Watch,11
00:00:12.443000,0.07273699616,-0.3009677889,-0.13612714675,Watch,11
00:00:12.446000,0.07373299315999998,-0.30127939239999996,-0.13723473099,Watch,11
00:00:12.497000,0.07367792256,-0.29979419719999995,-0.13648692276,Watch,11
00:00:12.520000,0.07362285196,-0.29830900199999993,-0.13573911453,Watch,11
00:00:12.536000,0.06928985425999999,-0.29859952939999995,-0.13145651843,Watch,11
00:00:12.543000,0.06495685656000001,-0.29889005679999997,-0.12717392233,Watch,11
00:00:12.601000,0.06408899006,-0.29847275749999996,-0.12363320263000001,Watch,11
00:00:12.603000,0.06322112356000002,-0.2980554582,-0.12009248293000001,Watch,11
00:00:12.613000,0.05876408106,-0.2972184946,-0.11593081633,Watch,11
00:00:12.615000,0.05430703856000001,-0.29638153100000003,-0.11176914973,Watch,11
00:00:12.655000,0.04708983216,-0.29443258310000003,-0.10794422432999999,Watch,11
00:00:12.657000,0.03987262576,-0.2924836352,-0.10411929892999999,Watch,11
00:00:12.701000,0.032269875059999995,-0.2929410746,-0.10003532933000002,Watch,11
00:00:12.734000,0.02466712436,-0.29339851399999994,-0.09595135973000003,Watch,11
00:00:12.749000,0.01441965416,-0.29425201439999993,-0.09653630421000002,Watch,11
00:00:12.755000,0.004172183959999997,-0.29510551479999997,-0.09712124869000004,Watch,11
00:00:12.793000,-0.001912144140000002,-0.29616043119999996,-0.09625473779000002,Watch,11
00:00:12.799000,-0.007996472240000002,-0.29721534759999996,-0.09538822689,Watch,11
00:00:12.826000,-0.013130134329999996,-0.29980283779999994,-0.09412750039000002,Watch,11
00:00:12.828000,-0.016935014529999997,-0.304976063,-0.08828187849000001,Watch,11
00:00:12.868000,-0.006573583729999996,-0.30782447860000006,-0.07767360609000001,Watch,11
00:00:12.874000,0.003787847070000001,-0.31067289420000005,-0.06706533369,Watch,11
00:00:12.978000,0.002302480390000004,-0.31116157600000005,-0.06137972829,Watch,11
00:00:13.022000,0.0040674144700000026,-0.3128517826000001,-0.05206145059000001,Watch,11
00:00:13.046000,0.0041939396100000035,-0.31259353700000003,-0.047578116185000005,Watch,11
00:00:13.074000,0.007570765509999999,-0.3135368162,-0.03946210948000001,Watch,11
00:00:13.075000,0.004279929029999997,-0.31170059250000004,-0.038356762790000005,Watch,11
00:00:13.079000,0.003947399049999997,-0.30882288970000005,-0.03554961050000001,Watch,11
00:00:13.081000,0.0005559819499999984,-0.3083761124,-0.032017063699999994,Watch,11
00:00:13.083000,-0.005793741650000005,-0.3089708142,-0.0301863225,Watch,11
00:00:13.091000,-0.015361234850000006,-0.306084805,-0.03084289506,Watch,11
00:00:13.100000,-0.024928728050000012,-0.30319879580000003,-0.03149946762,Watch,11
00:00:13.135000,-0.03328584985000001,-0.30240473810000007,-0.03173836306,Watch,11
00:00:13.137000,-0.041642971650000006,-0.30161068040000005,-0.031977258499999994,Watch,11
00:00:13.193000,-0.04864071845000001,-0.3015032013,-0.02971126999999999,Watch,11
00:00:13.257000,-0.054213915450000004,-0.3005457789,-0.025960876699999993,Watch,11
00:00:13.263000,-0.055997711990000004,-0.303911019,-0.026671485099999996,Watch,11
00:00:13.267000,-0.057781508530000004,-0.3072762591,-0.0273820935,Watch,11
00:00:13.283000,-0.06283609003,-0.3086521729,-0.024864981000000005,Watch,11
00:00:13.285000,-0.06789067153000002,-0.3100280867,-0.022347868500000007,Watch,11
00:00:13.297000,-0.06842630083000001,-0.31170454119999996,-0.02268623329999999,Watch,11
00:00:13.298000,-0.06896193013000002,-0.3133809957,-0.023024598099999988,Watch,11
00:00:13.339000,-0.064254712415,-0.31499879929999997,-0.018777048899999992,Watch,11
00:00:13.339000,-0.05954749470000001,-0.3166166029,-0.014529499699999993,Watch,11
00:00:13.393000,-0.0566913858,-0.315807744,-0.009352160249999993,Watch,11
00:00:13.416000,-0.05383527690000001,-0.31499888509999996,-0.004174820799999992,Watch,11
00:00:13.427000,-0.0546627733,-0.3172023114,0.000901431400000007,Watch,11
00:00:13.430000,-0.05549026970000001,-0.3194057377,0.005977683600000006,Watch,11
00:00:13.471000,-0.0591947115,-0.31794273460000005,0.009411132300000005,Watch,11
00:00:13.475000,-0.06289915329999998,-0.31647973149999997,0.012844581,Watch,11
00:00:13.510000,-0.07010594159999999,-0.3151585683,0.012307826300000001,Watch,11
00:00:13.511000,-0.07731272989999997,-0.31383740509999997,0.0117710716,Watch,11
00:00:13.554000,-0.08260940754999999,-0.31463941660000005,0.010247085700000002,Watch,11
00:00:13.556000,-0.0879060852,-0.31544142810000003,0.0087230998,Watch,11
00:00:13.600000,-0.08488517999999999,-0.3160238751,0.009211574200000001,Watch,11
00:00:13.605000,-0.08186427480000001,-0.3166063221,0.009700048599999995,Watch,11
00:00:13.645000,-0.0810822083,-0.3158193119,0.012229788899999997,Watch,11
00:00:13.646000,-0.0803001418,-0.3150323017000001,0.014759529199999996,Watch,11
00:00:13.692000,-0.08725890067,-0.31620977470000006,0.017564732399999994,Watch,11
00:00:13.700000,-0.09421765954,-0.31738724770000004,0.02036993559999999,Watch,11
00:00:13.758000,-0.10303346874,-0.3182195098,0.021100739199999996,Watch,11
00:00:13.784000,-0.11184927793999998,-0.3190517719,0.021831542799999992,Watch,11
00:00:13.841000,-0.11675808852999997,-0.3206079777,0.023855223600000003,Watch,11
00:00:13.846000,-0.12166689911999999,-0.3221641835,0.0258789044,Watch,11
00:00:13.861000,-0.11955313751999999,-0.320792056,0.026538496600000006,Watch,11
00:00:13.869000,-0.11581448591999999,-0.3199267110000001,0.026929367099999997,Watch,11
00:00:13.872000,-0.11499600357,-0.3199123582,0.0243090254,Watch,11
00:00:13.877000,-0.11255263122,-0.32040478790000004,0.021419961999999994,Watch,11
00:00:13.905000,-0.11183504882,-0.32163833700000005,0.016843685400000002,Watch,11
00:00:13.918000,-0.11111746642000002,-0.3228718861,0.0122674088,Watch,11
00:00:13.940000,-0.11080901150000001,-0.3228952321,0.010003068850000003,Watch,11
00:00:13.940000,-0.11050055657999999,-0.3229185781,0.0077387289,Watch,11
00:00:13.985000,-0.10517445707999999,-0.32428811170000005,0.0052039686,Watch,11
00:00:13.987000,-0.09984835757999999,-0.3256576453000001,0.0026692082999999977,Watch,11
00:00:14.028000,-0.09368523138000001,-0.32546487909999994,0.003230344359999998,Watch,11
00:00:14.031000,-0.08752210518,-0.32527211289999997,0.0037914804199999995,Watch,11
00:00:14.079000,-0.0836159181,-0.32637171839999984,0.006120832319999998,Watch,11
00:00:14.081000,-0.07970973102000002,-0.3274713238999999,0.008450184219999997,Watch,11
00:00:14.121000,-0.07786798081999999,-0.32774954879999996,0.013732421769999996,Watch,11
00:00:14.126000,-0.07602623062,-0.3280277736999999,0.01901465932,Watch,11
00:00:14.165000,-0.07442828312,-0.327444335,0.022572683469999997,Watch,11
00:00:14.166000,-0.07283033562,-0.3268608963,0.026130707619999995,Watch,11
00:00:14.204000,-0.06821521177,-0.3266326535,0.02953485529,Watch,11
00:00:14.209000,-0.06360008792,-0.32640441070000004,0.03293900296,Watch,11
00:00:14.243000,-0.06416853682,-0.3277856363,0.03490732831,Watch,11
00:00:14.245000,-0.06473698572,-0.3291668619,0.03687565366,Watch,11
00:00:14.281000,-0.06449145752,-0.32993448389999996,0.0372600631,Watch,11
